"","rt","response","subj_idx","condition","correct","stimulus"
"2866",0.295868100001826,"1",18,"0",1,"1"
"2867",0.295553100004327,"1",18,"0",1,"1"
"2868",NA,"0",18,"0",0,"1"
"2869",0.241245299999719,"1",18,"0",1,"1"
"2870",NA,"0",18,"0",1,"0"
"2871",0.227244399997289,"1",18,"0",1,"1"
"2872",NA,"0",18,"0",1,"0"
"2873",0.223443099996075,"1",18,"0",0,"0"
"2874",0.247995600002469,"1",18,"0",1,"1"
"2875",0.228161599996383,"1",18,"0",0,"0"
"2876",0.279057599997032,"1",18,"0",1,"1"
"2877",NA,"0",18,"0",1,"0"
"2878",0.309432299996843,"1",18,"0",1,"1"
"2879",NA,"0",18,"0",0,"1"
"2880",NA,"0",18,"0",1,"0"
"2881",0.283107600000221,"1",20,"0",1,"1"
"2882",0.262272000007215,"1",20,"0",1,"1"
"2883",0.30332140000246,"1",20,"0",1,"1"
"2884",NA,"0",20,"0",1,"0"
"2885",0.236921799994889,"1",20,"0",1,"1"
"2886",0.276769099989906,"1",20,"0",1,"1"
"2887",0.318661199999042,"1",20,"0",1,"1"
"2888",0.275411800001166,"1",20,"0",1,"1"
"2889",0.258709300003829,"1",20,"0",1,"1"
"2890",0.255211099996814,"1",20,"0",1,"1"
"2891",0.244365699996706,"1",20,"0",1,"1"
"2892",0.312611800007289,"1",20,"0",1,"1"
"2893",0.30729959999735,"1",20,"0",1,"1"
"2894",0.27833250000549,"1",20,"0",1,"1"
"2895",0.281733900003019,"1",20,"0",1,"1"
"2896",0.272089699996286,"1",20,"0",1,"1"
"2897",NA,"0",20,"0",1,"0"
"2898",0.28195190000406,"1",20,"0",1,"1"
"2899",NA,"0",20,"0",1,"0"
"2900",0.290851400000975,"1",20,"0",1,"1"
"2901",0.269652899994981,"1",20,"0",1,"1"
"2902",0.291478700004518,"1",20,"0",1,"1"
"2903",NA,"0",20,"0",1,"0"
"2904",0.263042799997493,"1",20,"0",1,"1"
"2905",NA,"0",20,"0",1,"0"
"2906",0.247358000007807,"1",20,"0",1,"1"
"2907",NA,"0",20,"0",1,"0"
"2908",0.238653499996872,"1",20,"0",1,"1"
"2909",0.274077800000669,"1",20,"0",1,"1"
"2910",0.295981099989149,"1",20,"0",1,"1"
"2911",0.274032499990426,"1",20,"0",1,"1"
"2912",NA,"0",20,"0",1,"0"
"2913",0.231172900006641,"1",20,"0",1,"1"
"2914",NA,"0",20,"0",1,"0"
"2915",0.230676499995752,"1",20,"0",1,"1"
"2916",NA,"0",20,"0",0,"1"
"2917",0.270509999987553,"1",20,"0",1,"1"
"2918",0.323800600002869,"1",20,"0",1,"1"
"2919",NA,"0",20,"0",1,"0"
"2920",0.239109600006486,"1",20,"0",1,"1"
"2921",NA,"0",20,"0",1,"0"
"2922",0.25847739999881,"1",20,"0",1,"1"
"2923",NA,"0",20,"0",1,"0"
"2924",0.237454400004935,"1",20,"0",1,"1"
"2925",0.33729919999314,"1",20,"0",1,"1"
"2926",0.257292299997061,"1",20,"0",1,"1"
"2927",0.281520899996394,"1",20,"0",1,"1"
"2928",0.259700599999633,"1",20,"0",1,"1"
"2929",NA,"0",20,"0",1,"0"
"2930",0.297512699995423,"1",20,"0",1,"1"
"2931",NA,"0",20,"0",1,"0"
"2932",NA,"0",20,"0",1,"0"
"2933",0.263323699997272,"1",20,"0",1,"1"
"2934",0.295194000005722,"1",20,"0",1,"1"
"2935",0.250134499990963,"1",20,"0",1,"1"
"2936",0.267098600001191,"1",20,"0",1,"1"
"2937",0.273111900009098,"1",20,"0",1,"1"
"2938",0.302606500001275,"1",20,"0",1,"1"
"2939",0.214143999997759,"1",20,"0",1,"1"
"2940",0.246667999992496,"1",20,"0",1,"1"
"2941",0.237617499995395,"1",20,"0",1,"1"
"2942",0.251446599999326,"1",20,"0",1,"1"
"2943",NA,"0",20,"0",1,"0"
"2944",0.350459799999953,"1",20,"0",1,"1"
"2945",0.277959200000623,"1",20,"0",1,"1"
"2946",0.237340200008475,"1",20,"0",1,"1"
"2947",0.258739299999434,"1",20,"0",1,"1"
"2948",NA,"0",20,"0",1,"0"
"2949",0.234336399997119,"1",20,"0",1,"1"
"2950",NA,"0",20,"0",1,"0"
"2951",0.241131899994798,"1",20,"0",1,"1"
"2952",0.285499999998137,"1",20,"0",1,"1"
"2953",NA,"0",20,"0",1,"0"
"2954",NA,"0",20,"0",1,"0"
"2955",0.260815500005265,"1",20,"0",1,"1"
"2956",NA,"0",20,"0",1,"0"
"2957",0.323930799990194,"1",20,"0",1,"1"
"2958",0.348495199999888,"1",20,"0",1,"1"
"2959",0.275125100000878,"1",20,"0",1,"1"
"2960",0.264700599989737,"1",20,"0",1,"1"
"2961",NA,"0",20,"0",1,"0"
"2962",0.248948399996152,"1",20,"0",1,"1"
"2963",0.272330499996315,"1",20,"0",1,"1"
"2964",0.254357399986475,"1",20,"0",1,"1"
"2965",0.237244799995096,"1",20,"0",1,"1"
"2966",0.25832980000996,"1",20,"0",1,"1"
"2967",0.30498699999589,"1",20,"0",1,"1"
"2968",NA,"0",20,"0",1,"0"
"2969",NA,"0",20,"0",1,"0"
"2970",0.201473199995235,"1",20,"0",1,"1"
"2971",NA,"0",20,"0",1,"0"
"2972",NA,"0",20,"0",1,"0"
"2973",0.270008799998323,"1",20,"0",1,"1"
"2974",0.261180000001332,"1",20,"0",1,"1"
"2975",0.259124799995334,"1",20,"0",1,"1"
"2976",0.254377099990961,"1",20,"0",1,"1"
"2977",0.254445500002475,"1",20,"0",1,"1"
"2978",0.242898500000592,"1",20,"0",1,"1"
"2979",0.263365599996177,"1",20,"0",1,"1"
"2980",0.263940399992862,"1",20,"0",1,"1"
"2981",0.256213900007424,"1",20,"0",1,"1"
"2982",0.27336199999263,"1",20,"0",1,"1"
"2983",NA,"0",20,"0",1,"0"
"2984",0.261289000001852,"1",20,"0",1,"1"
"2985",0.287290000007488,"1",20,"0",1,"1"
"2986",0.276184000002104,"1",20,"0",1,"1"
"2987",0.288697700001649,"1",20,"0",1,"1"
"2988",0.276728700002423,"1",20,"0",1,"1"
"2989",0.269101800004137,"1",20,"0",1,"1"
"2990",NA,"0",20,"0",1,"0"
"2991",0.270675899999333,"1",20,"0",1,"1"
"2992",NA,"0",20,"0",1,"0"
"2993",0.292043800000101,"1",20,"0",1,"1"
"2994",NA,"0",20,"0",1,"0"
"2995",0.245311499995296,"1",20,"0",1,"1"
"2996",0.309481100004632,"1",20,"0",1,"1"
"2997",0.254783399999724,"1",20,"0",1,"1"
"2998",0.255663999996614,"1",20,"0",1,"1"
"2999",0.296592600003351,"1",20,"0",1,"1"
"3000",0.361672600003658,"1",20,"0",1,"1"
"3001",0.260602800000925,"1",20,"0",1,"1"
"3002",0.258800299998256,"1",20,"0",1,"1"
"3003",0.268890799998189,"1",20,"0",1,"1"
"3004",0.289605199999642,"1",20,"0",1,"1"
"3005",0.288156100010383,"1",20,"0",0,"0"
"3006",0.256924299988896,"1",20,"0",1,"1"
"3007",0.310800200008089,"1",20,"0",1,"1"
"3008",0.274949700004072,"1",20,"0",1,"1"
"3009",0.282063000006019,"1",20,"0",1,"1"
"3010",NA,"0",20,"0",1,"0"
"3011",0.261743700000807,"1",20,"0",1,"1"
"3012",0.374482200000784,"1",20,"0",1,"1"
"3013",0.256277500011493,"1",20,"0",1,"1"
"3014",0.295247100002598,"1",20,"0",1,"1"
"3015",NA,"0",20,"0",1,"0"
"3016",0.230861200005165,"1",20,"0",1,"1"
"3017",NA,"0",20,"0",1,"0"
"3018",0.241388700000243,"1",20,"0",1,"1"
"3019",0.317670300006284,"1",20,"0",1,"1"
"3020",0.273871299999882,"1",20,"0",1,"1"
"3021",0.3625422000041,"1",20,"0",1,"1"
"3022",0.328278899993165,"1",20,"0",1,"1"
"3023",NA,"0",20,"0",1,"0"
"3024",0.25281599999289,"1",20,"0",1,"1"
"3025",0.304580099997111,"1",20,"0",1,"1"
"3026",0.242910099987057,"1",20,"0",1,"1"
"3027",0.285214599993196,"1",20,"0",1,"1"
"3028",0.249170399998548,"1",20,"0",1,"1"
"3029",0.270336000001407,"1",20,"0",1,"1"
"3030",NA,"0",20,"0",1,"0"
"3031",0.263320199999725,"1",20,"0",1,"1"
"3032",NA,"0",20,"0",1,"0"
"3033",0.230829400010407,"1",20,"0",0,"0"
"3034",0.250503999995999,"1",20,"0",1,"1"
"3035",NA,"0",20,"0",1,"0"
"3036",0.262063800008036,"1",20,"0",1,"1"
"3037",NA,"0",20,"0",1,"0"
"3038",0.280345499995747,"1",20,"0",1,"1"
"3039",0.322311700001592,"1",20,"0",1,"1"
"3040",NA,"0",20,"0",1,"0"
"3041",0.2853365,"1",21,"0",1,"1"
"3042",0.3524891,"1",21,"0",1,"1"
"3043",0.3209851,"1",21,"0",1,"1"
"3044",NA,"0",21,"0",1,"0"
"3045",0.255766,"1",21,"0",1,"1"
"3046",0.2795281,"1",21,"0",1,"1"
"3047",0.3233224,"1",21,"0",1,"1"
"3048",0.2930425,"1",21,"0",1,"1"
"3049",0.3608536,"1",21,"0",1,"1"
"3050",0.2756816,"1",21,"0",1,"1"
"3051",0.2429972,"1",21,"0",1,"1"
"3052",NA,"0",21,"0",0,"1"
"3053",0.267617,"1",21,"0",1,"1"
"3054",0.2694433,"1",21,"0",1,"1"
"3055",0.2655139,"1",21,"0",1,"1"
"3056",0.2992121,"1",21,"0",1,"1"
"3057",NA,"0",21,"0",1,"0"
"3058",0.2467879,"1",21,"0",1,"1"
"3059",NA,"0",21,"0",1,"0"
"3060",0.3063409,"1",21,"0",1,"1"
"3061",0.3049293,"1",21,"0",1,"1"
"3062",0.2945728,"1",21,"0",1,"1"
"3063",NA,"0",21,"0",1,"0"
"3064",0.2637367,"1",21,"0",1,"1"
"3065",0.289124,"1",21,"0",0,"0"
"3066",0.2568202,"1",21,"0",1,"1"
"3067",NA,"0",21,"0",1,"0"
"3068",0.2799105,"1",21,"0",1,"1"
"3069",0.3588606,"1",21,"0",1,"1"
"3070",0.3024214,"1",21,"0",1,"1"
"3071",0.23242,"1",21,"0",1,"1"
"3072",NA,"0",21,"0",1,"0"
"3073",0.2425834,"1",21,"0",1,"1"
"3074",NA,"0",21,"0",1,"0"
"3075",0.3283427,"1",21,"0",1,"1"
"3076",0.28765,"1",21,"0",1,"1"
"3077",0.2584795,"1",21,"0",1,"1"
"3078",0.2789095,"1",21,"0",1,"1"
"3079",NA,"0",21,"0",1,"0"
"3080",0.2693328,"1",21,"0",1,"1"
"3081",NA,"0",21,"0",1,"0"
"3082",0.3218471,"1",21,"0",1,"1"
"3083",NA,"0",21,"0",1,"0"
"3084",0.2600159,"1",21,"0",1,"1"
"3085",0.2945229,"1",21,"0",1,"1"
"3086",0.3076648,"1",21,"0",1,"1"
"3087",0.2705897,"1",21,"0",1,"1"
"3088",0.2581646,"1",21,"0",1,"1"
"3089",NA,"0",21,"0",1,"0"
"3090",0.3082221,"1",21,"0",1,"1"
"3091",NA,"0",21,"0",1,"0"
"3092",NA,"0",21,"0",1,"0"
"3093",0.2505437,"1",21,"0",1,"1"
"3094",0.2943923,"1",21,"0",1,"1"
"3095",0.343763,"1",21,"0",1,"1"
"3096",0.250877,"1",21,"0",1,"1"
"3097",0.288364,"1",21,"0",1,"1"
"3098",0.2862406,"1",21,"0",1,"1"
"3099",0.2913745,"1",21,"0",1,"1"
"3100",0.2646739,"1",21,"0",1,"1"
"3101",0.2867902,"1",21,"0",1,"1"
"3102",0.2578673,"1",21,"0",1,"1"
"3103",NA,"0",21,"0",1,"0"
"3104",0.2760206,"1",21,"0",1,"1"
"3105",0.2662869,"1",21,"0",1,"1"
"3106",0.261081,"1",21,"0",1,"1"
"3107",0.237693,"1",21,"0",1,"1"
"3108",0.2610313,"1",21,"0",0,"0"
"3109",0.2813871,"1",21,"0",1,"1"
"3110",NA,"0",21,"0",1,"0"
"3111",0.2892776,"1",21,"0",1,"1"
"3112",0.2717657,"1",21,"0",1,"1"
"3113",NA,"0",21,"0",1,"0"
"3114",NA,"0",21,"0",1,"0"
"3115",0.3013218,"1",21,"0",1,"1"
"3116",NA,"0",21,"0",1,"0"
"3117",0.3779802,"1",21,"0",1,"1"
"3118",0.2912477,"1",21,"0",1,"1"
"3119",0.276277,"1",21,"0",1,"1"
"3120",0.3051356,"1",21,"0",1,"1"
"3121",0.2849335,"1",21,"0",0,"0"
"3122",0.2480657,"1",21,"0",1,"1"
"3123",0.2586834,"1",21,"0",1,"1"
"3124",0.2638824,"1",21,"0",1,"1"
"3125",0.2614591,"1",21,"0",1,"1"
"3126",0.2611997,"1",21,"0",1,"1"
"3127",0.2590768,"1",21,"0",1,"1"
"3128",NA,"0",21,"0",1,"0"
"3129",NA,"0",21,"0",1,"0"
"3130",0.2573421,"1",21,"0",1,"1"
"3131",0.2221635,"1",21,"0",0,"0"
"3132",NA,"0",21,"0",1,"0"
"3133",0.2489969,"1",21,"0",1,"1"
"3134",0.305019,"1",21,"0",1,"1"
"3135",0.3028997,"1",21,"0",1,"1"
"3136",0.2960167,"1",21,"0",1,"1"
"3137",0.2870143,"1",21,"0",1,"1"
"3138",0.2510893,"1",21,"0",1,"1"
"3139",0.270259,"1",21,"0",1,"1"
"3140",0.2902312,"1",21,"0",1,"1"
"3141",0.2794282,"1",21,"0",1,"1"
"3142",0.3048426,"1",21,"0",1,"1"
"3143",NA,"0",21,"0",1,"0"
"3144",0.2908091,"1",21,"0",1,"1"
"3145",0.2883923,"1",21,"0",1,"1"
"3146",0.2813774,"1",21,"0",1,"1"
"3147",0.2405532,"1",21,"0",1,"1"
"3148",0.3044579,"1",21,"0",1,"1"
"3149",0.29713,"1",21,"0",1,"1"
"3150",NA,"0",21,"0",1,"0"
"3151",0.3120452,"1",21,"0",1,"1"
"3152",0.335623,"1",21,"0",0,"0"
"3153",0.3025355,"1",21,"0",1,"1"
"3154",NA,"0",21,"0",1,"0"
"3155",0.3102091,"1",21,"0",1,"1"
"3156",0.360984,"1",21,"0",1,"1"
"3157",0.27685,"1",21,"0",1,"1"
"3158",0.3104155,"1",21,"0",1,"1"
"3159",0.2541344,"1",21,"0",1,"1"
"3160",0.2727196,"1",21,"0",1,"1"
"3161",0.3192575,"1",21,"0",1,"1"
"3162",0.2942835,"1",21,"0",1,"1"
"3163",0.3203472,"1",21,"0",1,"1"
"3164",0.3076925,"1",21,"0",1,"1"
"3165",0.2553702,"1",21,"0",0,"0"
"3166",0.2263277,"1",21,"0",1,"1"
"3167",0.359666,"1",21,"0",1,"1"
"3168",0.2368948,"1",21,"0",1,"1"
"3169",0.3100163,"1",21,"0",1,"1"
"3170",NA,"0",21,"0",1,"0"
"3171",0.2339443,"1",21,"0",1,"1"
"3172",0.2549867,"1",21,"0",1,"1"
"3173",0.3537724,"1",21,"0",1,"1"
"3174",0.2953107,"1",21,"0",1,"1"
"3175",NA,"0",21,"0",1,"0"
"3176",0.2442832,"1",21,"0",1,"1"
"3177",NA,"0",21,"0",1,"0"
"3178",0.2894923,"1",21,"0",1,"1"
"3179",0.2850222,"1",21,"0",1,"1"
"3180",0.2865388,"1",21,"0",1,"1"
"3181",0.2664057,"1",21,"0",1,"1"
"3182",0.3011614,"1",21,"0",1,"1"
"3183",NA,"0",21,"0",1,"0"
"3184",0.3004766,"1",21,"0",1,"1"
"3185",0.280473,"1",21,"0",1,"1"
"3186",0.3259608,"1",21,"0",1,"1"
"3187",0.2465744,"1",21,"0",1,"1"
"3188",0.3222018,"1",21,"0",1,"1"
"3189",0.2280286,"1",21,"0",1,"1"
"3190",0.2347574,"1",21,"0",0,"0"
"3191",0.2683243,"1",21,"0",1,"1"
"3192",0.2349842,"1",21,"0",0,"0"
"3193",0.2406213,"1",21,"0",0,"0"
"3194",0.3284488,"1",21,"0",1,"1"
"3195",NA,"0",21,"0",1,"0"
"3196",0.3151606,"1",21,"0",1,"1"
"3197",NA,"0",21,"0",1,"0"
"3198",0.3817367,"1",21,"0",1,"1"
"3199",0.2862937,"1",21,"0",1,"1"
"3200",NA,"0",21,"0",1,"0"
"3201",0.371916700154543,"1",22,"0",1,"1"
"3202",0.196179299615324,"1",22,"0",1,"1"
"3203",0.252594999969006,"1",22,"0",1,"1"
"3204",NA,"0",22,"0",1,"0"
"3205",0.237513500265777,"1",22,"0",1,"1"
"3206",0.25923279998824,"1",22,"0",1,"1"
"3207",0.220919299870729,"1",22,"0",1,"1"
"3208",0.253046600148082,"1",22,"0",1,"1"
"3209",0.217562600038946,"1",22,"0",1,"1"
"3210",0.288704600185156,"1",22,"0",1,"1"
"3211",0.213689099997282,"1",22,"0",1,"1"
"3212",0.223361799959093,"1",22,"0",1,"1"
"3213",0.22188389999792,"1",22,"0",1,"1"
"3214",0.287197900004685,"1",22,"0",1,"1"
"3215",0.188992699608207,"1",22,"0",1,"1"
"3216",0.308141999877989,"1",22,"0",1,"1"
"3217",NA,"0",22,"0",1,"0"
"3218",0.206311699934304,"1",22,"0",1,"1"
"3219",NA,"0",22,"0",1,"0"
"3220",0.21876520011574,"1",22,"0",1,"1"
"3221",0.189677099697292,"1",22,"0",1,"1"
"3222",0.23746330011636,"1",22,"0",1,"1"
"3223",0.215091000311077,"1",22,"0",0,"0"
"3224",0.378410100005567,"1",22,"0",1,"1"
"3225",NA,"0",22,"0",1,"0"
"3226",0.17964530037716,"1",22,"0",1,"1"
"3227",NA,"0",22,"0",1,"0"
"3228",0.208516299724579,"1",22,"0",1,"1"
"3229",0.260167999658734,"1",22,"0",1,"1"
"3230",0.221256399992853,"1",22,"0",1,"1"
"3231",0.291112600360066,"1",22,"0",1,"1"
"3232",NA,"0",22,"0",1,"0"
"3233",0.226077400147915,"1",22,"0",1,"1"
"3234",0.242367300204933,"1",22,"0",0,"0"
"3235",0.249839700292796,"1",22,"0",1,"1"
"3236",0.234021199867129,"1",22,"0",1,"1"
"3237",0.238674800377339,"1",22,"0",1,"1"
"3238",0.228793800342828,"1",22,"0",1,"1"
"3239",NA,"0",22,"0",1,"0"
"3240",0.244667200371623,"1",22,"0",1,"1"
"3241",NA,"0",22,"0",1,"0"
"3242",0.226850700099021,"1",22,"0",1,"1"
"3243",NA,"0",22,"0",1,"0"
"3244",0.258470399770886,"1",22,"0",1,"1"
"3245",0.219916000030935,"1",22,"0",1,"1"
"3246",0.26774869998917,"1",22,"0",1,"1"
"3247",0.266283700242639,"1",22,"0",1,"1"
"3248",0.275586999952793,"1",22,"0",1,"1"
"3249",0.237172299996018,"1",22,"0",0,"0"
"3250",0.24286159966141,"1",22,"0",1,"1"
"3251",NA,"0",22,"0",1,"0"
"3252",NA,"0",22,"0",1,"0"
"3253",0.272223300300539,"1",22,"0",1,"1"
"3254",NA,"0",22,"0",0,"1"
"3255",0.360565399751067,"1",22,"0",1,"1"
"3256",0.243279700167477,"1",22,"0",1,"1"
"3257",0.327662299852818,"1",22,"0",1,"1"
"3258",0.301811999641359,"1",22,"0",1,"1"
"3259",0.202454099897295,"1",22,"0",1,"1"
"3260",0.220618299674243,"1",22,"0",1,"1"
"3261",0.226167300250381,"1",22,"0",1,"1"
"3262",0.266747099813074,"1",22,"0",1,"1"
"3263",NA,"0",22,"0",1,"0"
"3264",0.237922500353307,"1",22,"0",1,"1"
"3265",0.256353900302202,"1",22,"0",1,"1"
"3266",0.224475199822336,"1",22,"0",1,"1"
"3267",0.290624999906868,"1",22,"0",1,"1"
"3268",0.228200299665332,"1",22,"0",0,"0"
"3269",0.21119419997558,"1",22,"0",1,"1"
"3270",NA,"0",22,"0",1,"0"
"3271",0.244696100242436,"1",22,"0",1,"1"
"3272",0.268669399898499,"1",22,"0",1,"1"
"3273",NA,"0",22,"0",1,"0"
"3274",NA,"0",22,"0",1,"0"
"3275",0.280236999969929,"1",22,"0",1,"1"
"3276",NA,"0",22,"0",1,"0"
"3277",0.37060680007562,"1",22,"0",1,"1"
"3278",0.298723299987614,"1",22,"0",1,"1"
"3279",0.200104299932718,"1",22,"0",1,"1"
"3280",0.248827999923378,"1",22,"0",1,"1"
"3281",NA,"0",22,"0",1,"0"
"3282",0.269146400038153,"1",22,"0",1,"1"
"3283",0.257170700002462,"1",22,"0",1,"1"
"3284",0.209555400069803,"1",22,"0",1,"1"
"3285",0.273807900026441,"1",22,"0",1,"1"
"3286",0.184390699956566,"1",22,"0",1,"1"
"3287",0.297070799861103,"1",22,"0",1,"1"
"3288",NA,"0",22,"0",1,"0"
"3289",NA,"0",22,"0",1,"0"
"3290",0.237615700345486,"1",22,"0",1,"1"
"3291",NA,"0",22,"0",1,"0"
"3292",NA,"0",22,"0",1,"0"
"3293",0.220112500246614,"1",22,"0",1,"1"
"3294",0.341319000348449,"1",22,"0",1,"1"
"3295",0.220287300180644,"1",22,"0",1,"1"
"3296",0.329016199801117,"1",22,"0",1,"1"
"3297",0.190207400359213,"1",22,"0",1,"1"
"3298",0.201412099879235,"1",22,"0",1,"1"
"3299",0.231142200063914,"1",22,"0",1,"1"
"3300",0.227774799801409,"1",22,"0",1,"1"
"3301",0.212998900096864,"1",22,"0",1,"1"
"3302",0.20660510007292,"1",22,"0",1,"1"
"3303",NA,"0",22,"0",1,"0"
"3304",0.208213199861348,"1",22,"0",1,"1"
"3305",0.19038170017302,"1",22,"0",1,"1"
"3306",0.24965070001781,"1",22,"0",1,"1"
"3307",0.374955700244755,"1",22,"0",1,"1"
"3308",0.204478799831122,"1",22,"0",1,"1"
"3309",0.224124200176448,"1",22,"0",1,"1"
"3310",0.202325200196356,"1",22,"0",0,"0"
"3311",0.22060289978981,"1",22,"0",1,"1"
"3312",NA,"0",22,"0",1,"0"
"3313",0.288056599907577,"1",22,"0",1,"1"
"3314",0.218192799948156,"1",22,"0",0,"0"
"3315",0.244101900141686,"1",22,"0",1,"1"
"3316",0.278095799963921,"1",22,"0",1,"1"
"3317",0.28707529976964,"1",22,"0",1,"1"
"3318",0.239339099731296,"1",22,"0",1,"1"
"3319",0.263577799778432,"1",22,"0",1,"1"
"3320",0.251572100445628,"1",22,"0",1,"1"
"3321",0.27010429976508,"1",22,"0",1,"1"
"3322",0.299289599992335,"1",22,"0",1,"1"
"3323",0.197790100239217,"1",22,"0",1,"1"
"3324",0.21169580006972,"1",22,"0",1,"1"
"3325",NA,"0",22,"0",1,"0"
"3326",0.283781799953431,"1",22,"0",1,"1"
"3327",0.278932800050825,"1",22,"0",1,"1"
"3328",0.233349400106817,"1",22,"0",1,"1"
"3329",0.281819200143218,"1",22,"0",1,"1"
"3330",NA,"0",22,"0",1,"0"
"3331",0.203429399989545,"1",22,"0",1,"1"
"3332",0.22644740017131,"1",22,"0",1,"1"
"3333",0.241985999979079,"1",22,"0",1,"1"
"3334",0.236419799737632,"1",22,"0",1,"1"
"3335",NA,"0",22,"0",1,"0"
"3336",0.244510600343347,"1",22,"0",1,"1"
"3337",NA,"0",22,"0",1,"0"
"3338",0.249164000153542,"1",22,"0",1,"1"
"3339",0.281943699810654,"1",22,"0",1,"1"
"3340",0.250795499887317,"1",22,"0",1,"1"
"3341",0.233486600220203,"1",22,"0",1,"1"
"3342",0.249965299852192,"1",22,"0",1,"1"
"3343",NA,"0",22,"0",1,"0"
"3344",0.219579999800771,"1",22,"0",1,"1"
"3345",0.24118739971891,"1",22,"0",1,"1"
"3346",0.222488299943507,"1",22,"0",1,"1"
"3347",0.228501900099218,"1",22,"0",1,"1"
"3348",0.225892900023609,"1",22,"0",1,"1"
"3349",0.272148199845105,"1",22,"0",1,"1"
"3350",NA,"0",22,"0",1,"0"
"3351",0.295656700152904,"1",22,"0",1,"1"
"3352",NA,"0",22,"0",1,"0"
"3353",0.168166000396013,"1",22,"0",0,"0"
"3354",0.297082600183785,"1",22,"0",1,"1"
"3355",NA,"0",22,"0",1,"0"
"3356",0.30962620023638,"1",22,"0",1,"1"
"3357",NA,"0",22,"0",1,"0"
"3358",0.341391399968415,"1",22,"0",1,"1"
"3359",0.22820320026949,"1",22,"0",1,"1"
"3360",NA,"0",22,"0",1,"0"
"3361",NA,"0",23,"0",0,"1"
"3362",0.327497699996457,"1",23,"0",1,"1"
"3363",0.269326800014824,"1",23,"0",1,"1"
"3364",NA,"0",23,"0",1,"0"
"3365",0.20231209998019,"1",23,"0",1,"1"
"3366",0.244470899924636,"1",23,"0",1,"1"
"3367",0.240467700175941,"1",23,"0",1,"1"
"3368",0.326859100023285,"1",23,"0",1,"1"
"3369",0.240301399957389,"1",23,"0",1,"1"
"3370",0.266911499900743,"1",23,"0",1,"1"
"3371",0.272945000091568,"1",23,"0",1,"1"
"3372",0.253601599950343,"1",23,"0",1,"1"
"3373",0.24877140019089,"1",23,"0",1,"1"
"3374",0.270238599972799,"1",23,"0",1,"1"
"3375",0.271943700034171,"1",23,"0",1,"1"
"3376",0.290488300146535,"1",23,"0",1,"1"
"3377",NA,"0",23,"0",1,"0"
"3378",0.250654000090435,"1",23,"0",1,"1"
"3379",NA,"0",23,"0",1,"0"
"3380",0.271003100089729,"1",23,"0",1,"1"
"3381",NA,"0",23,"0",0,"1"
"3382",0.325846399879083,"1",23,"0",1,"1"
"3383",NA,"0",23,"0",1,"0"
"3384",0.212809299817309,"1",23,"0",1,"1"
"3385",NA,"0",23,"0",1,"0"
"3386",0.219355900073424,"1",23,"0",1,"1"
"3387",NA,"0",23,"0",1,"0"
"3388",0.150859099812806,"1",23,"0",1,"1"
"3389",0.264605300035328,"1",23,"0",1,"1"
"3390",0.231890099821612,"1",23,"0",1,"1"
"3391",0.221812799805775,"1",23,"0",1,"1"
"3392",NA,"0",23,"0",1,"0"
"3393",0.219068000093102,"1",23,"0",1,"1"
"3394",0.208051899913698,"1",23,"0",0,"0"
"3395",0.258285199990496,"1",23,"0",1,"1"
"3396",0.310636800015345,"1",23,"0",1,"1"
"3397",0.297523300163448,"1",23,"0",1,"1"
"3398",0.248752099927515,"1",23,"0",1,"1"
"3399",NA,"0",23,"0",1,"0"
"3400",0.373754000058398,"1",23,"0",1,"1"
"3401",NA,"0",23,"0",1,"0"
"3402",0.161715199938044,"1",23,"0",1,"1"
"3403",NA,"0",23,"0",1,"0"
"3404",0.239862400107086,"1",23,"0",1,"1"
"3405",0.302890200167894,"1",23,"0",1,"1"
"3406",0.316422200063244,"1",23,"0",1,"1"
"3407",0.289225599961355,"1",23,"0",1,"1"
"3408",0.289090499980375,"1",23,"0",1,"1"
"3409",0.249260400189087,"1",23,"0",0,"0"
"3410",0.311610199976712,"1",23,"0",1,"1"
"3411",NA,"0",23,"0",1,"0"
"3412",NA,"0",23,"0",1,"0"
"3413",0.248338300036266,"1",23,"0",1,"1"
"3414",0.297901700017974,"1",23,"0",1,"1"
"3415",0.306145899929106,"1",23,"0",1,"1"
"3416",NA,"0",23,"0",0,"1"
"3417",0.298719499958679,"1",23,"0",1,"1"
"3418",0.292299899971113,"1",23,"0",1,"1"
"3419",0.322837600018829,"1",23,"0",1,"1"
"3420",0.280059699900448,"1",23,"0",1,"1"
"3421",0.287347699981183,"1",23,"0",1,"1"
"3422",0.253906999947503,"1",23,"0",1,"1"
"3423",NA,"0",23,"0",1,"0"
"3424",0.267453399952501,"1",23,"0",1,"1"
"3425",0.289445699891075,"1",23,"0",1,"1"
"3426",0.25696499994956,"1",23,"0",1,"1"
"3427",0.277564899995923,"1",23,"0",1,"1"
"3428",NA,"0",23,"0",1,"0"
"3429",0.237606800161302,"1",23,"0",1,"1"
"3430",0.262483699945733,"1",23,"0",0,"0"
"3431",0.361930399900302,"1",23,"0",1,"1"
"3432",0.237270300043747,"1",23,"0",1,"1"
"3433",NA,"0",23,"0",1,"0"
"3434",0.234302700031549,"1",23,"0",0,"0"
"3435",0.260415100026876,"1",23,"0",1,"1"
"3436",NA,"0",23,"0",1,"0"
"3437",0.264881599927321,"1",23,"0",1,"1"
"3438",0.301967300008982,"1",23,"0",1,"1"
