"","rt","response","subj_idx","condition","correct","stimulus"
"6430",0.3192079,"1",42,"0",1,"1"
"6431",0.2785631,"1",42,"0",1,"1"
"6432",NA,"0",42,"0",1,"0"
"6433",0.263545,"1",42,"0",1,"1"
"6434",NA,"0",42,"0",1,"0"
"6435",0.2667789,"1",42,"0",1,"1"
"6436",0.3413119,"1",42,"0",1,"1"
"6437",0.2463133,"1",42,"0",1,"1"
"6438",0.2700676,"1",42,"0",1,"1"
"6439",NA,"0",42,"0",1,"0"
"6440",0.2697906,"1",42,"0",1,"1"
"6441",NA,"0",42,"0",1,"0"
"6442",0.2971063,"1",42,"0",1,"1"
"6443",NA,"0",42,"0",1,"0"
"6444",0.2669824,"1",42,"0",1,"1"
"6445",0.3419361,"1",42,"0",1,"1"
"6446",0.3311347,"1",42,"0",1,"1"
"6447",0.2800331,"1",42,"0",1,"1"
"6448",0.2902013,"1",42,"0",1,"1"
"6449",NA,"0",42,"0",1,"0"
"6450",0.2800062,"1",42,"0",1,"1"
"6451",NA,"0",42,"0",1,"0"
"6452",NA,"0",42,"0",1,"0"
"6453",0.2640738,"1",42,"0",1,"1"
"6454",0.291391,"1",42,"0",1,"1"
"6455",0.3214433,"1",42,"0",1,"1"
"6456",0.3242035,"1",42,"0",1,"1"
"6457",0.3124626,"1",42,"0",1,"1"
"6458",0.323216,"1",42,"0",1,"1"
"6459",0.236226,"1",42,"0",1,"1"
"6460",0.3304961,"1",42,"0",1,"1"
"6461",0.3598819,"1",42,"0",1,"1"
"6462",0.2454289,"1",42,"0",1,"1"
"6463",0.1817614,"1",42,"0",0,"0"
"6464",0.3190754,"1",42,"0",1,"1"
"6465",0.2366199,"1",42,"0",1,"1"
"6466",0.274254,"1",42,"0",1,"1"
"6467",0.2601267,"1",42,"0",1,"1"
"6468",NA,"0",42,"0",1,"0"
"6469",0.2442663,"1",42,"0",1,"1"
"6470",NA,"0",42,"0",1,"0"
"6471",0.2630564,"1",42,"0",1,"1"
"6472",0.3004498,"1",42,"0",1,"1"
"6473",NA,"0",42,"0",1,"0"
"6474",NA,"0",42,"0",1,"0"
"6475",0.3314479,"1",42,"0",1,"1"
"6476",NA,"0",42,"0",1,"0"
"6477",0.2857144,"1",42,"0",1,"1"
"6478",0.2802633,"1",42,"0",1,"1"
"6479",0.30703,"1",42,"0",1,"1"
"6480",0.2986247,"1",42,"0",1,"1"
"6481",NA,"0",42,"0",1,"0"
"6482",0.266963,"1",42,"0",1,"1"
"6483",0.3158641,"1",42,"0",1,"1"
"6484",0.2564799,"1",42,"0",1,"1"
"6485",0.2553036,"1",42,"0",1,"1"
"6486",0.2333642,"1",42,"0",1,"1"
"6487",0.3466995,"1",42,"0",1,"1"
"6488",0.2108634,"1",42,"0",0,"0"
"6489",0.2432265,"1",42,"0",0,"0"
"6490",0.2601595,"1",42,"0",1,"1"
"6491",0.2510168,"1",42,"0",0,"0"
"6492",0.2701164,"1",42,"0",0,"0"
"6493",0.243942,"1",42,"0",1,"1"
"6494",0.2687075,"1",42,"0",1,"1"
"6495",0.3256349,"1",42,"0",1,"1"
"6496",0.3058697,"1",42,"0",1,"1"
"6497",0.2942258,"1",42,"0",1,"1"
"6498",0.3003856,"1",42,"0",1,"1"
"6499",0.327238,"1",42,"0",1,"1"
"6500",0.32491,"1",42,"0",1,"1"
"6501",0.2790151,"1",42,"0",1,"1"
"6502",0.2620751,"1",42,"0",1,"1"
"6503",0.2855537,"1",42,"0",0,"0"
"6504",0.2533637,"1",42,"0",1,"1"
"6505",0.2716561,"1",42,"0",1,"1"
"6506",0.2703455,"1",42,"0",1,"1"
"6507",0.2698911,"1",42,"0",1,"1"
"6508",0.3010929,"1",42,"0",1,"1"
"6509",0.2831949,"1",42,"0",1,"1"
"6510",NA,"0",42,"0",1,"0"
"6511",0.2751177,"1",42,"0",1,"1"
"6512",NA,"0",42,"0",1,"0"
"6513",0.2900579,"1",42,"0",1,"1"
"6514",NA,"0",42,"0",1,"0"
"6515",0.2804116,"1",42,"0",1,"1"
"6516",0.2706351,"1",42,"0",1,"1"
"6517",0.3195178,"1",42,"0",1,"1"
"6518",0.2572156,"1",42,"0",1,"1"
"6519",0.2884591,"1",42,"0",1,"1"
"6520",0.2939854,"1",42,"0",1,"1"
"6521",0.2498933,"1",42,"0",1,"1"
"6522",0.2929523,"1",42,"0",1,"1"
"6523",0.2698745,"1",42,"0",1,"1"
"6524",0.27301,"1",42,"0",1,"1"
"6525",NA,"0",42,"0",1,"0"
"6526",0.2777537,"1",42,"0",1,"1"
"6527",0.3192562,"1",42,"0",1,"1"
"6528",0.3159083,"1",42,"0",1,"1"
"6529",0.3304572,"1",42,"0",1,"1"
"6530",NA,"0",42,"0",1,"0"
"6531",0.2901991,"1",42,"0",1,"1"
"6532",0.2708441,"1",42,"0",1,"1"
"6533",0.2765036,"1",42,"0",1,"1"
"6534",0.2576087,"1",42,"0",1,"1"
"6535",NA,"0",42,"0",1,"0"
"6536",0.279644,"1",42,"0",1,"1"
"6537",0.3158778,"1",42,"0",0,"0"
"6538",0.3543421,"1",42,"0",1,"1"
"6539",0.3219793,"1",42,"0",1,"1"
"6540",0.3319442,"1",42,"0",1,"1"
"6541",NA,"0",42,"0",0,"1"
"6542",0.3076285,"1",42,"0",1,"1"
"6543",NA,"0",42,"0",1,"0"
"6544",0.2713865,"1",42,"0",1,"1"
"6545",0.3404501,"1",42,"0",1,"1"
"6546",0.2793153,"1",42,"0",1,"1"
"6547",0.3377607,"1",42,"0",1,"1"
"6548",0.3662357,"1",42,"0",1,"1"
"6549",0.2796578,"1",42,"0",1,"1"
"6550",NA,"0",42,"0",1,"0"
"6551",0.2797955,"1",42,"0",1,"1"
"6552",NA,"0",42,"0",1,"0"
"6553",0.2596633,"1",42,"0",0,"0"
"6554",0.3002634,"1",42,"0",1,"1"
"6555",NA,"0",42,"0",1,"0"
"6556",0.3041092,"1",42,"0",1,"1"
"6557",NA,"0",42,"0",1,"0"
"6558",0.3123527,"1",42,"0",1,"1"
"6559",0.2795933,"1",42,"0",1,"1"
"6560",NA,"0",42,"0",1,"0"
"6561",0.343869100033771,"1",43,"0",1,"1"
"6562",0.321633599989582,"1",43,"0",1,"1"
"6563",0.250727500009816,"1",43,"0",1,"1"
"6564",NA,"0",43,"0",1,"0"
"6565",0.277572399994824,"1",43,"0",1,"1"
"6566",0.278478499967605,"1",43,"0",1,"1"
"6567",0.257555700023659,"1",43,"0",1,"1"
"6568",0.254096500051674,"1",43,"0",1,"1"
"6569",0.243657999963034,"1",43,"0",1,"1"
"6570",0.268106400035322,"1",43,"0",1,"1"
"6571",0.274112099956255,"1",43,"0",1,"1"
"6572",0.257586299965624,"1",43,"0",1,"1"
"6573",0.248806099989451,"1",43,"0",1,"1"
"6574",0.295443399983924,"1",43,"0",1,"1"
"6575",0.289476300007664,"1",43,"0",1,"1"
"6576",0.302613999985624,"1",43,"0",1,"1"
"6577",NA,"0",43,"0",1,"0"
"6578",0.345298500033095,"1",43,"0",1,"1"
"6579",NA,"0",43,"0",1,"0"
"6580",0.255265199986752,"1",43,"0",1,"1"
"6581",0.239773600012995,"1",43,"0",1,"1"
"6582",0.275289100012742,"1",43,"0",1,"1"
"6583",NA,"0",43,"0",1,"0"
"6584",0.247145100031048,"1",43,"0",1,"1"
"6585",NA,"0",43,"0",1,"0"
"6586",0.291285200044513,"1",43,"0",1,"1"
"6587",NA,"0",43,"0",1,"0"
"6588",0.313479900010861,"1",43,"0",1,"1"
"6589",0.378716900013387,"1",43,"0",1,"1"
"6590",0.303270400036126,"1",43,"0",1,"1"
"6591",0.291276999982074,"1",43,"0",1,"1"
"6592",NA,"0",43,"0",1,"0"
"6593",0.326435800001491,"1",43,"0",1,"1"
"6594",NA,"0",43,"0",1,"0"
"6595",0.336082900001202,"1",43,"0",1,"1"
"6596",0.35406470001908,"1",43,"0",1,"1"
"6597",0.359944699972402,"1",43,"0",1,"1"
"6598",0.286328200018033,"1",43,"0",1,"1"
"6599",NA,"0",43,"0",1,"0"
"6600",0.262184399995022,"1",43,"0",1,"1"
"6601",NA,"0",43,"0",1,"0"
"6602",0.320098700001836,"1",43,"0",1,"1"
"6603",NA,"0",43,"0",1,"0"
"6604",0.356781700043939,"1",43,"0",1,"1"
"6605",0.300380699976813,"1",43,"0",1,"1"
"6606",0.297169800032862,"1",43,"0",1,"1"
"6607",0.326090199989267,"1",43,"0",1,"1"
"6608",0.297345300030429,"1",43,"0",1,"1"
"6609",NA,"0",43,"0",1,"0"
"6610",0.272611899999902,"1",43,"0",1,"1"
"6611",NA,"0",43,"0",1,"0"
"6612",0.307127300009597,"1",43,"0",0,"0"
"6613",0.291739399952348,"1",43,"0",1,"1"
"6614",0.293036599992774,"1",43,"0",1,"1"
"6615",0.336453199968673,"1",43,"0",1,"1"
"6616",0.326670999987982,"1",43,"0",1,"1"
"6617",0.296316200052388,"1",43,"0",1,"1"
"6618",0.345303000009153,"1",43,"0",1,"1"
"6619",0.27035300002899,"1",43,"0",1,"1"
"6620",0.353842700016685,"1",43,"0",1,"1"
"6621",0.308945400000084,"1",43,"0",1,"1"
"6622",0.312424700008705,"1",43,"0",1,"1"
"6623",NA,"0",43,"0",1,"0"
"6624",0.326924599998165,"1",43,"0",1,"1"
"6625",0.307998300006147,"1",43,"0",1,"1"
"6626",0.282177999964915,"1",43,"0",1,"1"
"6627",0.28250620001927,"1",43,"0",1,"1"
"6628",NA,"0",43,"0",1,"0"
"6629",0.322752200008836,"1",43,"0",1,"1"
"6630",NA,"0",43,"0",1,"0"
"6631",0.317533500026911,"1",43,"0",1,"1"
"6632",0.310178000014275,"1",43,"0",1,"1"
"6633",0.260883600043599,"1",43,"0",0,"0"
"6634",NA,"0",43,"0",1,"0"
"6635",0.29086800001096,"1",43,"0",1,"1"
"6636",NA,"0",43,"0",1,"0"
"6637",0.358949000015855,"1",43,"0",1,"1"
"6638",0.313331899989862,"1",43,"0",1,"1"
"6639",0.307704799983185,"1",43,"0",1,"1"
"6640",0.338607400015462,"1",43,"0",1,"1"
"6641",NA,"0",43,"0",1,"0"
"6642",NA,"0",43,"0",0,"1"
"6643",0.298188299988396,"1",43,"0",1,"1"
"6644",0.284902999992482,"1",43,"0",1,"1"
"6645",0.339847100025509,"1",43,"0",1,"1"
"6646",0.315167499997187,"1",43,"0",1,"1"
"6647",0.310685200034641,"1",43,"0",1,"1"
"6648",NA,"0",43,"0",1,"0"
"6649",0.284324800013565,"1",43,"0",0,"0"
"6650",0.309719599958044,"1",43,"0",1,"1"
"6651",NA,"0",43,"0",1,"0"
"6652",NA,"0",43,"0",1,"0"
"6653",0.263763499970082,"1",43,"0",1,"1"
"6654",0.380572599999141,"1",43,"0",1,"1"
"6655",0.303058600053191,"1",43,"0",1,"1"
"6656",0.330700299993623,"1",43,"0",1,"1"
"6657",0.324287299998105,"1",43,"0",1,"1"
"6658",0.30728970002383,"1",43,"0",1,"1"
"6659",0.308348599995952,"1",43,"0",1,"1"
"6660",0.265665299957618,"1",43,"0",1,"1"
"6661",0.299249200033955,"1",43,"0",1,"1"
"6662",0.252642199979164,"1",43,"0",1,"1"
"6663",NA,"0",43,"0",1,"0"
"6664",0.357960299996193,"1",43,"0",1,"1"
"6665",0.295785900030751,"1",43,"0",1,"1"
"6666",0.285365300020203,"1",43,"0",1,"1"
"6667",0.257676999957766,"1",43,"0",1,"1"
"6668",0.291957200039178,"1",43,"0",1,"1"
"6669",0.309532499988563,"1",43,"0",1,"1"
"6670",NA,"0",43,"0",1,"0"
"6671",NA,"0",43,"0",0,"1"
"6672",NA,"0",43,"0",1,"0"
"6673",0.284341600025073,"1",43,"0",1,"1"
"6674",NA,"0",43,"0",1,"0"
"6675",0.296753700007685,"1",43,"0",1,"1"
"6676",0.301930400019046,"1",43,"0",1,"1"
"6677",0.274916199967265,"1",43,"0",1,"1"
"6678",0.32766479998827,"1",43,"0",1,"1"
"6679",NA,"0",43,"0",0,"1"
"6680",0.284196900029201,"1",43,"0",1,"1"
"6681",0.263218799955212,"1",43,"0",1,"1"
"6682",0.294919500011019,"1",43,"0",1,"1"
"6683",NA,"0",43,"0",0,"1"
"6684",0.260639899992384,"1",43,"0",1,"1"
"6685",NA,"0",43,"0",1,"0"
"6686",0.320410399988759,"1",43,"0",1,"1"
"6687",0.309537899971474,"1",43,"0",1,"1"
"6688",0.251308000006247,"1",43,"0",1,"1"
"6689",0.260711900016759,"1",43,"0",1,"1"
"6690",NA,"0",43,"0",1,"0"
"6691",NA,"0",43,"0",0,"1"
"6692",0.246064500010107,"1",43,"0",1,"1"
"6693",0.253108100034297,"1",43,"0",1,"1"
"6694",0.285360499983653,"1",43,"0",1,"1"
"6695",NA,"0",43,"0",1,"0"
"6696",0.361924099968746,"1",43,"0",1,"1"
"6697",NA,"0",43,"0",1,"0"
"6698",0.325407300028019,"1",43,"0",1,"1"
"6699",0.285106400027871,"1",43,"0",1,"1"
"6700",0.318103199999314,"1",43,"0",1,"1"
"6701",0.332872900005896,"1",43,"0",1,"1"
"6702",0.284255500009749,"1",43,"0",1,"1"
"6703",NA,"0",43,"0",1,"0"
"6704",0.24393409996992,"1",43,"0",1,"1"
"6705",0.311131900001783,"1",43,"0",1,"1"
"6706",0.326856900006533,"1",43,"0",1,"1"
"6707",0.281586800003424,"1",43,"0",1,"1"
"6708",0.321151700045448,"1",43,"0",1,"1"
"6709",0.327812200004701,"1",43,"0",1,"1"
"6710",NA,"0",43,"0",1,"0"
"6711",0.283183699997608,"1",43,"0",1,"1"
"6712",NA,"0",43,"0",1,"0"
"6713",0.289560399949551,"1",43,"0",0,"0"
"6714",0.32483440003125,"1",43,"0",1,"1"
"6715",NA,"0",43,"0",1,"0"
"6716",0.366676800011192,"1",43,"0",1,"1"
"6717",NA,"0",43,"0",1,"0"
"6718",0.321253999951296,"1",43,"0",1,"1"
"6719",0.382308900007047,"1",43,"0",1,"1"
"6720",NA,"0",43,"0",1,"0"
"6721",NA,"0",44,"0",0,"1"
"6722",0.315875699976459,"1",44,"0",1,"1"
"6723",0.355161600047722,"1",44,"0",1,"1"
"6724",NA,"0",44,"0",1,"0"
"6725",0.305511299986392,"1",44,"0",1,"1"
"6726",0.322387200081721,"1",44,"0",1,"1"
"6727",0.272414900013246,"1",44,"0",1,"1"
"6728",0.293778799939901,"1",44,"0",1,"1"
"6729",0.283203899976797,"1",44,"0",1,"1"
"6730",0.276382199954242,"1",44,"0",1,"1"
"6731",0.279298799927346,"1",44,"0",1,"1"
"6732",0.255896699964069,"1",44,"0",1,"1"
"6733",0.271449499996379,"1",44,"0",1,"1"
"6734",0.298196900053881,"1",44,"0",1,"1"
"6735",0.270699799992144,"1",44,"0",1,"1"
"6736",0.271612699958496,"1",44,"0",1,"1"
"6737",0.247555900015868,"1",44,"0",0,"0"
"6738",0.304289199993946,"1",44,"0",1,"1"
"6739",NA,"0",44,"0",1,"0"
"6740",0.315151500049978,"1",44,"0",1,"1"
"6741",0.351265600067563,"1",44,"0",1,"1"
"6742",0.271054200013168,"1",44,"0",1,"1"
"6743",NA,"0",44,"0",1,"0"
"6744",0.340646700002253,"1",44,"0",1,"1"
"6745",NA,"0",44,"0",1,"0"
"6746",0.265837699989788,"1",44,"0",1,"1"
"6747",0.295633999980055,"1",44,"0",0,"0"
"6748",0.384801000007428,"1",44,"0",1,"1"
"6749",0.316041299956851,"1",44,"0",1,"1"
"6750",NA,"0",44,"0",0,"1"
"6751",0.334795199916698,"1",44,"0",1,"1"
"6752",NA,"0",44,"0",1,"0"
"6753",0.30771810002625,"1",44,"0",1,"1"
"6754",NA,"0",44,"0",1,"0"
"6755",0.303063899977133,"1",44,"0",1,"1"
"6756",0.37450939998962,"1",44,"0",1,"1"
"6757",0.313958500046283,"1",44,"0",1,"1"
"6758",NA,"0",44,"0",0,"1"
"6759",NA,"0",44,"0",1,"0"
"6760",0.360420199926011,"1",44,"0",1,"1"
"6761",NA,"0",44,"0",1,"0"
"6762",0.347854199935682,"1",44,"0",1,"1"
"6763",NA,"0",44,"0",1,"0"
"6764",0.331814700039104,"1",44,"0",1,"1"
"6765",0.34289109997917,"1",44,"0",1,"1"
"6766",0.315831000101753,"1",44,"0",1,"1"
"6767",0.342604699893855,"1",44,"0",1,"1"
"6768",0.308944500051439,"1",44,"0",1,"1"
"6769",NA,"0",44,"0",1,"0"
"6770",0.269643500098027,"1",44,"0",1,"1"
"6771",NA,"0",44,"0",1,"0"
"6772",0.319216099916957,"1",44,"0",0,"0"
"6773",0.369410400046036,"1",44,"0",1,"1"
"6774",0.333522000000812,"1",44,"0",1,"1"
"6775",0.308289399952628,"1",44,"0",1,"1"
"6776",0.317552000051364,"1",44,"0",1,"1"
"6777",0.353520900011063,"1",44,"0",1,"1"
"6778",0.280483700102195,"1",44,"0",1,"1"
"6779",0.378303000004962,"1",44,"0",1,"1"
"6780",0.319127499940805,"1",44,"0",1,"1"
"6781",0.328888699994422,"1",44,"0",1,"1"
"6782",NA,"0",44,"0",0,"1"
"6783",NA,"0",44,"0",1,"0"
"6784",0.30777370010037,"1",44,"0",1,"1"
"6785",0.290272500016727,"1",44,"0",1,"1"
"6786",NA,"0",44,"0",0,"1"
"6787",NA,"0",44,"0",0,"1"
"6788",NA,"0",44,"0",1,"0"
"6789",0.253816899959929,"1",44,"0",1,"1"
"6790",NA,"0",44,"0",1,"0"
"6791",0.257798400009051,"1",44,"0",1,"1"
"6792",0.322843699948862,"1",44,"0",1,"1"
"6793",NA,"0",44,"0",1,"0"
"6794",NA,"0",44,"0",1,"0"
"6795",0.278279899968766,"1",44,"0",1,"1"
"6796",NA,"0",44,"0",1,"0"
"6797",0.294384000007994,"1",44,"0",1,"1"
"6798",0.343427999992855,"1",44,"0",1,"1"
"6799",0.305288599920459,"1",44,"0",1,"1"
"6800",0.288304599933326,"1",44,"0",1,"1"
"6801",NA,"0",44,"0",1,"0"
"6802",0.307330999989063,"1",44,"0",1,"1"
"6803",0.318342299899086,"1",44,"0",1,"1"
"6804",0.302672599907964,"1",44,"0",1,"1"
"6805",0.308209800045006,"1",44,"0",1,"1"
"6806",0.324934900039807,"1",44,"0",1,"1"
"6807",0.34122279996518,"1",44,"0",1,"1"
"6808",NA,"0",44,"0",1,"0"
"6809",NA,"0",44,"0",1,"0"
"6810",NA,"0",44,"0",0,"1"
"6811",0.278744400013238,"1",44,"0",0,"0"
"6812",NA,"0",44,"0",1,"0"
"6813",0.298083400004543,"1",44,"0",1,"1"
"6814",0.296552899992093,"1",44,"0",1,"1"
"6815",0.341504400013946,"1",44,"0",1,"1"
"6816",0.320927100023255,"1",44,"0",1,"1"
"6817",0.314085699967109,"1",44,"0",1,"1"
"6818",0.27610880008433,"1",44,"0",1,"1"
"6819",0.29242789989803,"1",44,"0",1,"1"
"6820",0.281965599977411,"1",44,"0",1,"1"
"6821",0.263907899963669,"1",44,"0",1,"1"
"6822",0.221928699989803,"1",44,"0",1,"1"
"6823",0.308772100019269,"1",44,"0",0,"0"
"6824",0.249952299986035,"1",44,"0",1,"1"
"6825",0.272504299995489,"1",44,"0",1,"1"
"6826",NA,"0",44,"0",0,"1"
"6827",0.31069519999437,"1",44,"0",1,"1"
"6828",0.338480399921536,"1",44,"0",1,"1"
"6829",0.365504799992777,"1",44,"0",1,"1"
"6830",NA,"0",44,"0",1,"0"
"6831",NA,"0",44,"0",0,"1"
"6832",NA,"0",44,"0",1,"0"
"6833",0.329112100065686,"1",44,"0",1,"1"
"6834",NA,"0",44,"0",1,"0"
"6835",0.307331299991347,"1",44,"0",1,"1"
"6836",0.344359599985182,"1",44,"0",1,"1"
"6837",0.371526399976574,"1",44,"0",1,"1"
"6838",0.365243399981409,"1",44,"0",1,"1"
"6839",0.308618200011551,"1",44,"0",1,"1"
"6840",0.327401499962434,"1",44,"0",1,"1"
"6841",NA,"0",44,"0",0,"1"
"6842",0.32247319992166,"1",44,"0",1,"1"
"6843",NA,"0",44,"0",0,"1"
"6844",0.265789299970493,"1",44,"0",1,"1"
"6845",NA,"0",44,"0",1,"0"
"6846",0.312320600030944,"1",44,"0",1,"1"
"6847",0.302540400065482,"1",44,"0",1,"1"
"6848",0.307139799930155,"1",44,"0",1,"1"
"6849",0.325435900012963,"1",44,"0",1,"1"
"6850",NA,"0",44,"0",1,"0"
"6851",0.257853200077079,"1",44,"0",1,"1"
"6852",NA,"0",44,"0",0,"1"
"6853",0.308236100012437,"1",44,"0",1,"1"
"6854",0.29798159992788,"1",44,"0",1,"1"
"6855",0.292150699999183,"1",44,"0",0,"0"
"6856",0.28924079996068,"1",44,"0",1,"1"
"6857",NA,"0",44,"0",1,"0"
"6858",0.280839800019749,"1",44,"0",1,"1"
"6859",0.339349400019273,"1",44,"0",1,"1"
"6860",0.355353799997829,"1",44,"0",1,"1"
"6861",0.291414099978283,"1",44,"0",1,"1"
"6862",0.253939199959859,"1",44,"0",1,"1"
"6863",NA,"0",44,"0",1,"0"
"6864",0.26525669998955,"1",44,"0",1,"1"
"6865",NA,"0",44,"0",0,"1"
"6866",0.264562099939212,"1",44,"0",1,"1"
"6867",0.283293600077741,"1",44,"0",1,"1"
"6868",0.271698400028981,"1",44,"0",1,"1"
"6869",0.284561199950986,"1",44,"0",1,"1"
"6870",NA,"0",44,"0",1,"0"
"6871",0.263964400044642,"1",44,"0",1,"1"
"6872",NA,"0",44,"0",1,"0"
"6873",NA,"0",44,"0",1,"0"
"6874",0.35404279991053,"1",44,"0",1,"1"
"6875",NA,"0",44,"0",1,"0"
"6876",NA,"0",44,"0",0,"1"
"6877",NA,"0",44,"0",1,"0"
"6878",0.300668700016104,"1",44,"0",1,"1"
"6879",NA,"0",44,"0",0,"1"
"6880",NA,"0",44,"0",1,"0"
"6881",NA,"0",45,"0",0,"1"
"6882",NA,"0",45,"0",0,"1"
"6883",0.291535,"1",45,"0",1,"1"
"6884",NA,"0",45,"0",1,"0"
"6885",0.2831144,"1",45,"0",1,"1"
"6886",0.3309202,"1",45,"0",1,"1"
"6887",0.297113,"1",45,"0",1,"1"
"6888",0.2609208,"1",45,"0",1,"1"
"6889",0.2889071,"1",45,"0",1,"1"
"6890",0.2938961,"1",45,"0",1,"1"
"6891",0.3312982,"1",45,"0",1,"1"
"6892",0.2532828,"1",45,"0",1,"1"
"6893",0.2765769,"1",45,"0",1,"1"
"6894",0.2838281,"1",45,"0",1,"1"
"6895",0.2709333,"1",45,"0",1,"1"
"6896",0.2917486,"1",45,"0",1,"1"
"6897",0.287595,"1",45,"0",0,"0"
"6898",0.2347684,"1",45,"0",1,"1"
"6899",NA,"0",45,"0",1,"0"
"6900",0.3304931,"1",45,"0",1,"1"
"6901",0.3365478,"1",45,"0",1,"1"
"6902",0.2727633,"1",45,"0",1,"1"
"6903",NA,"0",45,"0",1,"0"
"6904",0.2463139,"1",45,"0",1,"1"
"6905",NA,"0",45,"0",1,"0"
"6906",0.217032,"1",45,"0",1,"1"
"6907",NA,"0",45,"0",1,"0"
"6908",0.2486453,"1",45,"0",1,"1"
"6909",NA,"0",45,"0",0,"1"
"6910",0.3104543,"1",45,"0",1,"1"
"6911",0.3264609,"1",45,"0",1,"1"
"6912",NA,"0",45,"0",1,"0"
"6913",0.2903395,"1",45,"0",1,"1"
"6914",NA,"0",45,"0",1,"0"
"6915",0.2600559,"1",45,"0",1,"1"
"6916",0.2806222,"1",45,"0",1,"1"
"6917",0.2695877,"1",45,"0",1,"1"
"6918",0.3007637,"1",45,"0",1,"1"
"6919",NA,"0",45,"0",1,"0"
"6920",0.2587342,"1",45,"0",1,"1"
"6921",NA,"0",45,"0",1,"0"
"6922",0.2300287,"1",45,"0",1,"1"
"6923",NA,"0",45,"0",1,"0"
"6924",0.2327992,"1",45,"0",1,"1"
"6925",0.3014026,"1",45,"0",1,"1"
"6926",0.3732265,"1",45,"0",1,"1"
"6927",0.295222,"1",45,"0",1,"1"
"6928",0.2783547,"1",45,"0",1,"1"
"6929",NA,"0",45,"0",1,"0"
"6930",0.2763472,"1",45,"0",1,"1"
"6931",NA,"0",45,"0",1,"0"
"6932",0.2229116,"1",45,"0",0,"0"
"6933",0.3590173,"1",45,"0",1,"1"
"6934",NA,"0",45,"0",0,"1"
"6935",0.3384609,"1",45,"0",1,"1"
"6936",0.3313086,"1",45,"0",1,"1"
"6937",0.2932682,"1",45,"0",1,"1"
"6938",0.3091459,"1",45,"0",1,"1"
"6939",0.2708251,"1",45,"0",1,"1"
"6940",0.2565421,"1",45,"0",1,"1"
"6941",0.2560563,"1",45,"0",1,"1"
"6942",0.2969805,"1",45,"0",1,"1"
"6943",NA,"0",45,"0",1,"0"
"6944",0.2725827,"1",45,"0",1,"1"
"6945",0.2691402,"1",45,"0",1,"1"
"6946",0.273439,"1",45,"0",1,"1"
"6947",0.3039913,"1",45,"0",1,"1"
"6948",NA,"0",45,"0",1,"0"
"6949",0.2726004,"1",45,"0",1,"1"
"6950",NA,"0",45,"0",1,"0"
"6951",0.2334508,"1",45,"0",1,"1"
"6952",0.2597288,"1",45,"0",1,"1"
"6953",NA,"0",45,"0",1,"0"
"6954",0.1419997,"1",45,"0",0,"0"
"6955",0.2565647,"1",45,"0",1,"1"
"6956",NA,"0",45,"0",1,"0"
"6957",0.323769,"1",45,"0",1,"1"
"6958",0.236743,"1",45,"0",1,"1"
"6959",0.2550613,"1",45,"0",1,"1"
"6960",0.2687276,"1",45,"0",1,"1"
"6961",NA,"0",45,"0",1,"0"
"6962",0.2696112,"1",45,"0",1,"1"
"6963",0.3357874,"1",45,"0",1,"1"
"6964",0.2589063,"1",45,"0",1,"1"
"6965",0.3075939,"1",45,"0",1,"1"
"6966",0.2876272,"1",45,"0",1,"1"
"6967",0.2596635,"1",45,"0",1,"1"
"6968",NA,"0",45,"0",1,"0"
"6969",NA,"0",45,"0",1,"0"
"6970",0.3520706,"1",45,"0",1,"1"
"6971",NA,"0",45,"0",1,"0"
"6972",NA,"0",45,"0",1,"0"
"6973",0.3309933,"1",45,"0",1,"1"
"6974",NA,"0",45,"0",0,"1"
"6975",0.3461045,"1",45,"0",1,"1"
"6976",NA,"0",45,"0",0,"1"
"6977",0.3205457,"1",45,"0",1,"1"
"6978",0.3663667,"1",45,"0",1,"1"
"6979",0.2729674,"1",45,"0",1,"1"
"6980",0.286324,"1",45,"0",1,"1"
"6981",0.2794778,"1",45,"0",1,"1"
"6982",0.2628759,"1",45,"0",1,"1"
"6983",NA,"0",45,"0",1,"0"
"6984",0.2695594,"1",45,"0",1,"1"
"6985",0.2633686,"1",45,"0",1,"1"
"6986",0.3274645,"1",45,"0",1,"1"
"6987",0.2813982,"1",45,"0",1,"1"
"6988",0.264824,"1",45,"0",1,"1"
"6989",0.2454476,"1",45,"0",1,"1"
"6990",NA,"0",45,"0",1,"0"
"6991",0.1926115,"1",45,"0",1,"1"
"6992",NA,"0",45,"0",1,"0"
"6993",0.2342653,"1",45,"0",1,"1"
"6994",NA,"0",45,"0",1,"0"
"6995",0.2598236,"1",45,"0",1,"1"
"6996",0.3427334,"1",45,"0",1,"1"
"6997",0.3609795,"1",45,"0",1,"1"
"6998",0.2953474,"1",45,"0",1,"1"
"6999",0.3032641,"1",45,"0",1,"1"
"7000",0.2778178,"1",45,"0",1,"1"
"7001",0.2652117,"1",45,"0",1,"1"
"7002",0.2616886,"1",45,"0",1,"1"
"7003",0.2436235,"1",45,"0",1,"1"
"7004",0.225264,"1",45,"0",1,"1"
"7005",0.201309,"1",45,"0",0,"0"
"7006",0.2321193,"1",45,"0",1,"1"
"7007",0.2736526,"1",45,"0",1,"1"
"7008",0.3178607,"1",45,"0",1,"1"
"7009",0.1984138,"1",45,"0",1,"1"
"7010",NA,"0",45,"0",1,"0"
"7011",0.2913834,"1",45,"0",1,"1"
