"","rt","response","subj_idx","condition","correct","stimulus"
"2870",0.215612800006056,"1",18,"0",1,"1"
"2871",0.273423600010574,"1",18,"0",1,"1"
"2872",0.371788799995556,"1",18,"0",1,"1"
"2873",0.252604799999972,"1",18,"0",1,"1"
"2874",0.312889100008761,"1",18,"0",1,"1"
"2875",0.300558199989609,"1",18,"0",1,"1"
"2876",0.309526600001846,"1",18,"0",1,"1"
"2877",0.291722199996002,"1",18,"0",1,"1"
"2878",0.310890199994901,"1",18,"0",1,"1"
"2879",0.285122700006468,"1",18,"0",1,"1"
"2880",0.303731599997263,"1",18,"0",1,"1"
"2881",NA,"0",20,"0",1,"0"
"2882",NA,"0",20,"0",1,"0"
"2883",NA,"0",20,"0",1,"0"
"2884",NA,"0",20,"0",1,"0"
"2885",NA,"0",20,"0",1,"0"
"2886",NA,"0",20,"0",1,"0"
"2887",NA,"0",20,"0",1,"0"
"2888",NA,"0",20,"0",1,"0"
"2889",NA,"0",20,"0",1,"0"
"2890",NA,"0",20,"0",1,"0"
"2891",NA,"0",20,"0",1,"0"
"2892",NA,"0",20,"0",1,"0"
"2893",NA,"0",20,"0",1,"0"
"2894",NA,"0",20,"0",1,"0"
"2895",NA,"0",20,"0",1,"0"
"2896",NA,"0",20,"0",1,"0"
"2897",NA,"0",20,"0",1,"0"
"2898",NA,"0",20,"0",1,"0"
"2899",NA,"0",20,"0",1,"0"
"2900",NA,"0",20,"0",1,"0"
"2901",0.231925999993109,"1",20,"0",1,"1"
"2902",0.279681700005312,"1",20,"0",1,"1"
"2903",0.278231200005393,"1",20,"0",1,"1"
"2904",0.252229100005934,"1",20,"0",1,"1"
"2905",0.288048999995226,"1",20,"0",1,"1"
"2906",0.279155399999581,"1",20,"0",1,"1"
"2907",0.290183499993873,"1",20,"0",1,"1"
"2908",0.281672700002673,"1",20,"0",1,"1"
"2909",0.324064699991141,"1",20,"0",1,"1"
"2910",0.27598360000411,"1",20,"0",1,"1"
"2911",0.253724800000782,"1",20,"0",1,"1"
"2912",0.281067700008862,"1",20,"0",1,"1"
"2913",0.257613900001161,"1",20,"0",1,"1"
"2914",0.253984599999967,"1",20,"0",1,"1"
"2915",0.251951400001417,"1",20,"0",1,"1"
"2916",0.272761600004742,"1",20,"0",1,"1"
"2917",0.272225299995625,"1",20,"0",1,"1"
"2918",0.250227600001381,"1",20,"0",1,"1"
"2919",0.260121500003152,"1",20,"0",1,"1"
"2920",0.244661400007317,"1",20,"0",1,"1"
"2921",0.286396499999682,"1",20,"0",1,"1"
"2922",0.2474116999947,"1",20,"0",1,"1"
"2923",0.279896200008807,"1",20,"0",1,"1"
"2924",0.299841100000776,"1",20,"0",1,"1"
"2925",0.319160900005954,"1",20,"0",1,"1"
"2926",0.360913100012112,"1",20,"0",1,"1"
"2927",0.236803799998597,"1",20,"0",1,"1"
"2928",0.25067520000448,"1",20,"0",1,"1"
"2929",NA,"0",20,"0",0,"1"
"2930",0.251132899997174,"1",20,"0",1,"1"
"2931",0.25017420000222,"1",20,"0",1,"1"
"2932",0.227381700009573,"1",20,"0",1,"1"
"2933",0.240034399990691,"1",20,"0",1,"1"
"2934",0.214706899991143,"1",20,"0",1,"1"
"2935",0.246604500003741,"1",20,"0",1,"1"
"2936",0.235692199988989,"1",20,"0",1,"1"
"2937",0.258989400012069,"1",20,"0",1,"1"
"2938",0.312798099999782,"1",20,"0",1,"1"
"2939",0.265212400001474,"1",20,"0",1,"1"
"2940",0.260033300000941,"1",20,"0",1,"1"
"2941",0.305752700005542,"1",20,"0",1,"1"
"2942",0.264711700001499,"1",20,"0",1,"1"
"2943",0.320120499993209,"1",20,"0",1,"1"
"2944",0.280024300009245,"1",20,"0",1,"1"
"2945",0.260725700005423,"1",20,"0",1,"1"
"2946",0.243203100006212,"1",20,"0",1,"1"
"2947",0.285508599990862,"1",20,"0",1,"1"
"2948",0.267872800002806,"1",20,"0",1,"1"
"2949",0.252328500006115,"1",20,"0",1,"1"
"2950",0.234207100002095,"1",20,"0",1,"1"
"2951",0.257758299994748,"1",20,"0",1,"1"
"2952",0.27800340000249,"1",20,"0",1,"1"
"2953",0.272477399994386,"1",20,"0",1,"1"
"2954",0.272646199999144,"1",20,"0",1,"1"
"2955",0.238130499987165,"1",20,"0",1,"1"
"2956",0.298046200012323,"1",20,"0",1,"1"
"2957",0.263665200007381,"1",20,"0",1,"1"
"2958",0.265668099993491,"1",20,"0",1,"1"
"2959",0.283242999998038,"1",20,"0",1,"1"
"2960",0.273543000002974,"1",20,"0",1,"1"
"2961",NA,"0",20,"0",1,"0"
"2962",NA,"0",20,"0",1,"0"
"2963",NA,"0",20,"0",1,"0"
"2964",NA,"0",20,"0",1,"0"
"2965",0.215287300001364,"1",20,"0",0,"0"
"2966",NA,"0",20,"0",1,"0"
"2967",NA,"0",20,"0",1,"0"
"2968",NA,"0",20,"0",1,"0"
"2969",NA,"0",20,"0",1,"0"
"2970",NA,"0",20,"0",1,"0"
"2971",NA,"0",20,"0",1,"0"
"2972",NA,"0",20,"0",1,"0"
"2973",0.209305199998198,"1",20,"0",0,"0"
"2974",NA,"0",20,"0",1,"0"
"2975",NA,"0",20,"0",1,"0"
"2976",NA,"0",20,"0",1,"0"
"2977",NA,"0",20,"0",1,"0"
"2978",NA,"0",20,"0",1,"0"
"2979",NA,"0",20,"0",1,"0"
"2980",NA,"0",20,"0",1,"0"
"2981",0.358835700011696,"1",20,"0",1,"1"
"2982",0.294427699991502,"1",20,"0",1,"1"
"2983",0.256328900009976,"1",20,"0",1,"1"
"2984",0.31762030000391,"1",20,"0",1,"1"
"2985",0.332339100001263,"1",20,"0",1,"1"
"2986",0.298646700000972,"1",20,"0",1,"1"
"2987",0.327574800001457,"1",20,"0",1,"1"
"2988",0.239198399998713,"1",20,"0",1,"1"
"2989",0.239093399999547,"1",20,"0",1,"1"
"2990",0.238247300003422,"1",20,"0",1,"1"
"2991",NA,"0",20,"0",0,"1"
"2992",0.365284100000281,"1",20,"0",1,"1"
"2993",0.231494099993142,"1",20,"0",1,"1"
"2994",0.331518099992536,"1",20,"0",1,"1"
"2995",0.249713600001996,"1",20,"0",1,"1"
"2996",0.330906399991363,"1",20,"0",1,"1"
"2997",0.232519400000456,"1",20,"0",1,"1"
"2998",0.296434899995802,"1",20,"0",1,"1"
"2999",0.271336099991458,"1",20,"0",1,"1"
"3000",0.338297899987083,"1",20,"0",1,"1"
"3001",0.225337399999262,"1",20,"0",1,"1"
"3002",0.274465299997246,"1",20,"0",1,"1"
"3003",0.281416400001035,"1",20,"0",1,"1"
"3004",0.259527400005027,"1",20,"0",1,"1"
"3005",0.208414499997161,"1",20,"0",1,"1"
"3006",0.31284020000021,"1",20,"0",1,"1"
"3007",0.230263200006448,"1",20,"0",1,"1"
"3008",0.231192999999621,"1",20,"0",1,"1"
"3009",0.219699399996898,"1",20,"0",1,"1"
"3010",0.322990899992874,"1",20,"0",1,"1"
"3011",0.237336399994092,"1",20,"0",1,"1"
"3012",0.309403399995063,"1",20,"0",1,"1"
"3013",0.33393839999917,"1",20,"0",1,"1"
"3014",0.331553399999393,"1",20,"0",1,"1"
"3015",0.325473400007468,"1",20,"0",1,"1"
"3016",0.321624299991527,"1",20,"0",1,"1"
"3017",0.26994260000356,"1",20,"0",1,"1"
"3018",0.225930899992818,"1",20,"0",1,"1"
"3019",0.24881770000502,"1",20,"0",1,"1"
"3020",0.285879100003513,"1",20,"0",1,"1"
"3021",0.267771500002709,"1",20,"0",1,"1"
"3022",0.277487400002428,"1",20,"0",1,"1"
"3023",0.278904899998452,"1",20,"0",1,"1"
"3024",0.273299299995415,"1",20,"0",1,"1"
"3025",0.28960509999888,"1",20,"0",1,"1"
"3026",0.314654800007702,"1",20,"0",1,"1"
"3027",0.292808199999854,"1",20,"0",1,"1"
"3028",0.310678399997414,"1",20,"0",1,"1"
"3029",0.328728299995419,"1",20,"0",1,"1"
"3030",0.287010900006862,"1",20,"0",1,"1"
"3031",0.234005499994964,"1",20,"0",1,"1"
"3032",0.323437600003672,"1",20,"0",1,"1"
"3033",0.283076699997764,"1",20,"0",1,"1"
"3034",0.252474699998857,"1",20,"0",1,"1"
"3035",0.294812399995863,"1",20,"0",1,"1"
"3036",0.332014400002663,"1",20,"0",1,"1"
"3037",0.287668699995265,"1",20,"0",1,"1"
"3038",0.29846489999909,"1",20,"0",1,"1"
"3039",0.289107999997213,"1",20,"0",1,"1"
"3040",0.295054600006551,"1",20,"0",1,"1"
"3041",NA,"0",21,"0",1,"0"
"3042",NA,"0",21,"0",1,"0"
"3043",NA,"0",21,"0",1,"0"
"3044",NA,"0",21,"0",1,"0"
"3045",NA,"0",21,"0",1,"0"
"3046",NA,"0",21,"0",1,"0"
"3047",NA,"0",21,"0",1,"0"
"3048",0.276587,"1",21,"0",0,"0"
"3049",NA,"0",21,"0",1,"0"
"3050",NA,"0",21,"0",1,"0"
"3051",NA,"0",21,"0",1,"0"
"3052",NA,"0",21,"0",1,"0"
"3053",NA,"0",21,"0",1,"0"
"3054",NA,"0",21,"0",1,"0"
"3055",NA,"0",21,"0",1,"0"
"3056",NA,"0",21,"0",1,"0"
"3057",NA,"0",21,"0",1,"0"
"3058",NA,"0",21,"0",1,"0"
"3059",NA,"0",21,"0",1,"0"
"3060",NA,"0",21,"0",1,"0"
"3061",0.3119718,"1",21,"0",1,"1"
"3062",0.2972978,"1",21,"0",1,"1"
"3063",0.2842127,"1",21,"0",1,"1"
"3064",0.2791396,"1",21,"0",1,"1"
"3065",0.3482329,"1",21,"0",1,"1"
"3066",0.3072323,"1",21,"0",1,"1"
"3067",0.2911803,"1",21,"0",1,"1"
"3068",0.2871196,"1",21,"0",1,"1"
"3069",0.2677412,"1",21,"0",1,"1"
"3070",0.3153766,"1",21,"0",1,"1"
"3071",0.2698561,"1",21,"0",1,"1"
"3072",0.2903579,"1",21,"0",1,"1"
"3073",0.257436,"1",21,"0",1,"1"
"3074",0.275319,"1",21,"0",1,"1"
"3075",0.2648287,"1",21,"0",1,"1"
"3076",0.296637,"1",21,"0",1,"1"
"3077",0.2647279,"1",21,"0",1,"1"
"3078",0.2946583,"1",21,"0",1,"1"
"3079",0.2741906,"1",21,"0",1,"1"
"3080",0.2964514,"1",21,"0",1,"1"
"3081",0.3538327,"1",21,"0",1,"1"
"3082",0.2647615,"1",21,"0",1,"1"
"3083",0.291608,"1",21,"0",1,"1"
"3084",0.2840299,"1",21,"0",1,"1"
"3085",0.2507844,"1",21,"0",1,"1"
"3086",0.268447,"1",21,"0",1,"1"
"3087",0.2824897,"1",21,"0",1,"1"
"3088",0.3046912,"1",21,"0",1,"1"
"3089",0.3259589,"1",21,"0",1,"1"
"3090",0.3470358,"1",21,"0",1,"1"
"3091",0.3594665,"1",21,"0",1,"1"
"3092",0.3555264,"1",21,"0",1,"1"
"3093",NA,"0",21,"0",0,"1"
"3094",0.3826958,"1",21,"0",1,"1"
"3095",0.3554206,"1",21,"0",1,"1"
"3096",0.3666927,"1",21,"0",1,"1"
"3097",0.3647051,"1",21,"0",1,"1"
"3098",NA,"0",21,"0",0,"1"
"3099",0.3482759,"1",21,"0",1,"1"
"3100",0.34696,"1",21,"0",1,"1"
"3101",NA,"0",21,"0",0,"1"
"3102",0.3791068,"1",21,"0",1,"1"
"3103",NA,"0",21,"0",0,"1"
"3104",NA,"0",21,"0",0,"1"
"3105",0.3351449,"1",21,"0",1,"1"
"3106",0.285548,"1",21,"0",1,"1"
"3107",0.3101144,"1",21,"0",1,"1"
"3108",0.2974451,"1",21,"0",1,"1"
"3109",0.2678352,"1",21,"0",1,"1"
"3110",0.2912778,"1",21,"0",1,"1"
"3111",0.3501833,"1",21,"0",1,"1"
"3112",0.3351395,"1",21,"0",1,"1"
"3113",NA,"0",21,"0",0,"1"
"3114",0.3172906,"1",21,"0",1,"1"
"3115",0.2781783,"1",21,"0",1,"1"
"3116",NA,"0",21,"0",0,"1"
"3117",0.2731061,"1",21,"0",1,"1"
"3118",0.3075283,"1",21,"0",1,"1"
"3119",0.2821313,"1",21,"0",1,"1"
"3120",0.2780288,"1",21,"0",1,"1"
"3121",NA,"0",21,"0",1,"0"
"3122",NA,"0",21,"0",1,"0"
"3123",NA,"0",21,"0",1,"0"
"3124",NA,"0",21,"0",1,"0"
"3125",NA,"0",21,"0",1,"0"
"3126",0.2802507,"1",21,"0",0,"0"
"3127",NA,"0",21,"0",1,"0"
"3128",0.2482002,"1",21,"0",0,"0"
"3129",NA,"0",21,"0",1,"0"
"3130",NA,"0",21,"0",1,"0"
"3131",NA,"0",21,"0",1,"0"
"3132",0.2129854,"1",21,"0",0,"0"
"3133",0.2573642,"1",21,"0",0,"0"
"3134",0.2511628,"1",21,"0",0,"0"
"3135",NA,"0",21,"0",1,"0"
"3136",0.2459561,"1",21,"0",0,"0"
"3137",0.3522249,"1",21,"0",0,"0"
"3138",NA,"0",21,"0",1,"0"
"3139",NA,"0",21,"0",1,"0"
"3140",NA,"0",21,"0",1,"0"
"3141",0.2520478,"1",21,"0",1,"1"
"3142",0.269851,"1",21,"0",1,"1"
"3143",0.2681163,"1",21,"0",1,"1"
"3144",0.2654947,"1",21,"0",1,"1"
"3145",0.3067516,"1",21,"0",1,"1"
"3146",0.3140894,"1",21,"0",1,"1"
"3147",NA,"0",21,"0",0,"1"
"3148",0.2817258,"1",21,"0",1,"1"
"3149",0.2701879,"1",21,"0",1,"1"
"3150",0.3141406,"1",21,"0",1,"1"
"3151",0.3289129,"1",21,"0",1,"1"
"3152",0.2776019,"1",21,"0",1,"1"
"3153",0.3338853,"1",21,"0",1,"1"
"3154",0.3399534,"1",21,"0",1,"1"
"3155",0.3616954,"1",21,"0",1,"1"
"3156",0.2752212,"1",21,"0",1,"1"
"3157",0.34347,"1",21,"0",1,"1"
"3158",0.2895972,"1",21,"0",1,"1"
"3159",0.3326788,"1",21,"0",1,"1"
"3160",0.3259705,"1",21,"0",1,"1"
"3161",NA,"0",21,"0",0,"1"
"3162",0.3041356,"1",21,"0",1,"1"
"3163",0.2773432,"1",21,"0",1,"1"
"3164",0.3446944,"1",21,"0",1,"1"
"3165",0.3647247,"1",21,"0",1,"1"
"3166",0.1927228,"1",21,"0",1,"1"
"3167",0.3208842,"1",21,"0",1,"1"
"3168",0.2882473,"1",21,"0",1,"1"
"3169",0.2905051,"1",21,"0",1,"1"
"3170",0.2689228,"1",21,"0",1,"1"
"3171",0.2344556,"1",21,"0",1,"1"
"3172",0.3218718,"1",21,"0",1,"1"
"3173",0.2875565,"1",21,"0",1,"1"
"3174",0.2504136,"1",21,"0",1,"1"
"3175",0.3040184,"1",21,"0",1,"1"
"3176",0.3010608,"1",21,"0",1,"1"
"3177",0.2860004,"1",21,"0",1,"1"
"3178",0.2671935,"1",21,"0",1,"1"
"3179",0.2812647,"1",21,"0",1,"1"
"3180",0.2805591,"1",21,"0",1,"1"
"3181",0.2826376,"1",21,"0",1,"1"
"3182",0.2805979,"1",21,"0",1,"1"
"3183",0.3043573,"1",21,"0",1,"1"
"3184",0.3399523,"1",21,"0",1,"1"
"3185",0.3637171,"1",21,"0",1,"1"
"3186",0.310906,"1",21,"0",1,"1"
"3187",0.3128808,"1",21,"0",1,"1"
"3188",0.3106508,"1",21,"0",1,"1"
"3189",0.3154989,"1",21,"0",1,"1"
"3190",0.332625,"1",21,"0",1,"1"
"3191",NA,"0",21,"0",0,"1"
"3192",0.2831643,"1",21,"0",1,"1"
"3193",0.3320575,"1",21,"0",1,"1"
"3194",0.3379448,"1",21,"0",1,"1"
"3195",NA,"0",21,"0",0,"1"
"3196",0.2871243,"1",21,"0",1,"1"
"3197",0.3257712,"1",21,"0",1,"1"
"3198",0.3188777,"1",21,"0",1,"1"
"3199",0.2721986,"1",21,"0",1,"1"
"3200",0.3021289,"1",21,"0",1,"1"
"3201",0.303288700059056,"1",22,"0",1,"1"
"3202",0.266861000098288,"1",22,"0",1,"1"
"3203",0.307223100215197,"1",22,"0",1,"1"
"3204",0.249617299996316,"1",22,"0",1,"1"
"3205",0.237209400162101,"1",22,"0",1,"1"
"3206",0.251887100283056,"1",22,"0",1,"1"
"3207",0.271911500021815,"1",22,"0",1,"1"
"3208",0.233459699898958,"1",22,"0",1,"1"
"3209",0.308342899661511,"1",22,"0",1,"1"
"3210",0.221107500139624,"1",22,"0",1,"1"
"3211",0.239567900076509,"1",22,"0",1,"1"
"3212",0.227402500342578,"1",22,"0",1,"1"
"3213",0.316673900000751,"1",22,"0",1,"1"
"3214",0.227873999625444,"1",22,"0",1,"1"
"3215",0.252856100443751,"1",22,"0",1,"1"
"3216",0.234387000091374,"1",22,"0",1,"1"
"3217",0.313568199984729,"1",22,"0",1,"1"
"3218",0.227241200394928,"1",22,"0",1,"1"
"3219",0.245142899919301,"1",22,"0",1,"1"
"3220",0.262072599958628,"1",22,"0",1,"1"
"3221",0.346199200022966,"1",22,"0",1,"1"
"3222",0.265167800243944,"1",22,"0",1,"1"
"3223",0.251353799831122,"1",22,"0",1,"1"
"3224",0.245246800128371,"1",22,"0",1,"1"
"3225",0.238506499677896,"1",22,"0",1,"1"
"3226",0.342088199686259,"1",22,"0",1,"1"
"3227",0.226787200197577,"1",22,"0",1,"1"
"3228",0.255943700205535,"1",22,"0",1,"1"
"3229",0.246264500077814,"1",22,"0",1,"1"
"3230",0.250554299913347,"1",22,"0",1,"1"
"3231",0.194242199882865,"1",22,"0",1,"1"
"3232",0.238276999909431,"1",22,"0",1,"1"
"3233",0.203312899917364,"1",22,"0",1,"1"
"3234",0.248720100149512,"1",22,"0",1,"1"
"3235",0.264157600235194,"1",22,"0",1,"1"
"3236",0.215481599792838,"1",22,"0",1,"1"
"3237",0.264008000027388,"1",22,"0",1,"1"
"3238",0.269966300111264,"1",22,"0",1,"1"
"3239",0.28383049974218,"1",22,"0",1,"1"
"3240",0.215771199669689,"1",22,"0",1,"1"
"3241",0.220290400087833,"1",22,"0",1,"1"
"3242",0.285332299768925,"1",22,"0",1,"1"
"3243",0.217792300041765,"1",22,"0",1,"1"
"3244",0.230522600002587,"1",22,"0",1,"1"
"3245",0.234669700264931,"1",22,"0",1,"1"
"3246",0.291549199726433,"1",22,"0",1,"1"
"3247",0.289817900396883,"1",22,"0",1,"1"
"3248",0.26953489985317,"1",22,"0",1,"1"
"3249",0.247228700201958,"1",22,"0",1,"1"
"3250",0.245448100380599,"1",22,"0",1,"1"
"3251",0.263226499781013,"1",22,"0",1,"1"
"3252",0.287856200244278,"1",22,"0",1,"1"
"3253",0.279348299838603,"1",22,"0",1,"1"
"3254",0.233400700148195,"1",22,"0",1,"1"
"3255",0.246839500032365,"1",22,"0",1,"1"
"3256",0.26535000000149,"1",22,"0",1,"1"
"3257",0.253819500096142,"1",22,"0",1,"1"
"3258",0.227360900025815,"1",22,"0",1,"1"
"3259",0.234402699861676,"1",22,"0",1,"1"
"3260",0.238979700021446,"1",22,"0",1,"1"
"3261",NA,"0",22,"0",1,"0"
"3262",0.261967400088906,"1",22,"0",0,"0"
"3263",0.257684799842536,"1",22,"0",0,"0"
"3264",NA,"0",22,"0",1,"0"
"3265",NA,"0",22,"0",1,"0"
"3266",NA,"0",22,"0",1,"0"
"3267",NA,"0",22,"0",1,"0"
"3268",NA,"0",22,"0",1,"0"
"3269",NA,"0",22,"0",1,"0"
"3270",0.203252799808979,"1",22,"0",0,"0"
"3271",NA,"0",22,"0",1,"0"
"3272",0.253383400384337,"1",22,"0",0,"0"
"3273",NA,"0",22,"0",1,"0"
"3274",NA,"0",22,"0",1,"0"
"3275",NA,"0",22,"0",1,"0"
"3276",NA,"0",22,"0",1,"0"
"3277",0.197539900429547,"1",22,"0",0,"0"
"3278",NA,"0",22,"0",1,"0"
"3279",NA,"0",22,"0",1,"0"
"3280",0.232676799874753,"1",22,"0",0,"0"
"3281",0.220485199708492,"1",22,"0",1,"1"
"3282",0.228197900112718,"1",22,"0",1,"1"
"3283",0.24959160014987,"1",22,"0",1,"1"
"3284",0.263752699829638,"1",22,"0",1,"1"
"3285",0.230374400038272,"1",22,"0",1,"1"
"3286",0.242899000179023,"1",22,"0",1,"1"
"3287",0.353345400188118,"1",22,"0",1,"1"
"3288",0.244661400094628,"1",22,"0",1,"1"
"3289",0.228875900153071,"1",22,"0",1,"1"
"3290",0.232637299690396,"1",22,"0",1,"1"
"3291",0.243419699836522,"1",22,"0",1,"1"
"3292",0.219649199862033,"1",22,"0",1,"1"
"3293",0.191939199808985,"1",22,"0",1,"1"
"3294",0.291584300342947,"1",22,"0",1,"1"
"3295",0.231404299847782,"1",22,"0",1,"1"
"3296",NA,"0",22,"0",0,"1"
"3297",0.206621199846268,"1",22,"0",1,"1"
"3298",0.20167119987309,"1",22,"0",1,"1"
"3299",0.246309600304812,"1",22,"0",1,"1"
"3300",0.272937799803913,"1",22,"0",1,"1"
"3301",0.244792999699712,"1",22,"0",1,"1"
"3302",0.2202587001957,"1",22,"0",1,"1"
"3303",0.238633099943399,"1",22,"0",1,"1"
"3304",0.226726100314409,"1",22,"0",1,"1"
"3305",0.228177899960428,"1",22,"0",1,"1"
"3306",0.263376799877733,"1",22,"0",1,"1"
"3307",0.236423599999398,"1",22,"0",1,"1"
"3308",0.243541900068521,"1",22,"0",1,"1"
"3309",0.221954099833965,"1",22,"0",1,"1"
"3310",0.254432199988514,"1",22,"0",1,"1"
"3311",0.261680600233376,"1",22,"0",1,"1"
"3312",0.2887422000058,"1",22,"0",1,"1"
"3313",0.282305999659002,"1",22,"0",1,"1"
"3314",0.322963800281286,"1",22,"0",1,"1"
"3315",0.256044300273061,"1",22,"0",1,"1"
"3316",0.32405239995569,"1",22,"0",1,"1"
"3317",0.250107200350612,"1",22,"0",1,"1"
"3318",0.246036199852824,"1",22,"0",1,"1"
"3319",0.238388000056148,"1",22,"0",1,"1"
"3320",0.260306899901479,"1",22,"0",1,"1"
"3321",0.274442799855024,"1",22,"0",1,"1"
"3322",0.329245300032198,"1",22,"0",1,"1"
"3323",0.324067399837077,"1",22,"0",1,"1"
"3324",0.255617999937385,"1",22,"0",1,"1"
"3325",0.255133400205523,"1",22,"0",1,"1"
"3326",0.303413100074977,"1",22,"0",1,"1"
"3327",0.227415299974382,"1",22,"0",1,"1"
"3328",0.272689499892294,"1",22,"0",1,"1"
"3329",0.258365899790078,"1",22,"0",1,"1"
"3330",0.238828499801457,"1",22,"0",1,"1"
"3331",0.318891199771315,"1",22,"0",1,"1"
"3332",0.208462200127542,"1",22,"0",1,"1"
"3333",0.273292299825698,"1",22,"0",1,"1"
"3334",0.237669300287962,"1",22,"0",1,"1"
"3335",0.281119799707085,"1",22,"0",1,"1"
"3336",0.236841099802405,"1",22,"0",1,"1"
"3337",0.274235799908638,"1",22,"0",1,"1"
"3338",0.239610699936748,"1",22,"0",1,"1"
"3339",0.313290900085121,"1",22,"0",1,"1"
"3340",0.246829600073397,"1",22,"0",1,"1"
"3341",NA,"0",22,"0",1,"0"
"3342",NA,"0",22,"0",1,"0"
"3343",NA,"0",22,"0",1,"0"
"3344",NA,"0",22,"0",1,"0"
"3345",0.202661599963903,"1",22,"0",0,"0"
"3346",NA,"0",22,"0",1,"0"
"3347",NA,"0",22,"0",1,"0"
"3348",NA,"0",22,"0",1,"0"
"3349",0.237636199686676,"1",22,"0",0,"0"
"3350",0.235752900131047,"1",22,"0",0,"0"
"3351",NA,"0",22,"0",1,"0"
"3352",0.196543499827385,"1",22,"0",0,"0"
"3353",NA,"0",22,"0",1,"0"
"3354",0.226484399754554,"1",22,"0",0,"0"
"3355",0.240874900016934,"1",22,"0",0,"0"
"3356",NA,"0",22,"0",1,"0"
"3357",NA,"0",22,"0",1,"0"
"3358",NA,"0",22,"0",1,"0"
"3359",NA,"0",22,"0",1,"0"
"3360",NA,"0",22,"0",1,"0"
"3361",NA,"0",23,"0",1,"0"
"3362",NA,"0",23,"0",1,"0"
"3363",NA,"0",23,"0",1,"0"
"3364",NA,"0",23,"0",1,"0"
"3365",NA,"0",23,"0",1,"0"
"3366",NA,"0",23,"0",1,"0"
"3367",NA,"0",23,"0",1,"0"
"3368",NA,"0",23,"0",1,"0"
"3369",NA,"0",23,"0",1,"0"
"3370",NA,"0",23,"0",1,"0"
"3371",NA,"0",23,"0",1,"0"
"3372",NA,"0",23,"0",1,"0"
"3373",NA,"0",23,"0",1,"0"
"3374",NA,"0",23,"0",1,"0"
"3375",NA,"0",23,"0",1,"0"
"3376",NA,"0",23,"0",1,"0"
"3377",NA,"0",23,"0",1,"0"
"3378",0.221144099952653,"1",23,"0",0,"0"
"3379",0.23862519999966,"1",23,"0",0,"0"
"3380",NA,"0",23,"0",1,"0"
"3381",0.272824699990451,"1",23,"0",1,"1"
"3382",0.232465599896386,"1",23,"0",1,"1"
"3383",0.237346899928525,"1",23,"0",1,"1"
"3384",NA,"0",23,"0",0,"1"
"3385",0.290111199952662,"1",23,"0",1,"1"
"3386",0.258408199995756,"1",23,"0",1,"1"
"3387",0.251669799908996,"1",23,"0",1,"1"
"3388",0.343766200123355,"1",23,"0",1,"1"
"3389",0.239470500033349,"1",23,"0",1,"1"
"3390",0.366233000066131,"1",23,"0",1,"1"
"3391",0.288793799933046,"1",23,"0",1,"1"
"3392",0.237102699931711,"1",23,"0",1,"1"
"3393",0.28827719995752,"1",23,"0",1,"1"
"3394",0.250215700129047,"1",23,"0",1,"1"
"3395",0.278315100120381,"1",23,"0",1,"1"
"3396",0.251982100075111,"1",23,"0",1,"1"
"3397",0.249008700018749,"1",23,"0",1,"1"
"3398",0.156429500086233,"1",23,"0",1,"1"
"3399",0.232425299938768,"1",23,"0",1,"1"
"3400",0.227595300180838,"1",23,"0",1,"1"
"3401",0.237402600003406,"1",23,"0",1,"1"
"3402",0.222261699847877,"1",23,"0",1,"1"
"3403",0.274781400104985,"1",23,"0",1,"1"
"3404",0.26645170012489,"1",23,"0",1,"1"
"3405",0.355937100015581,"1",23,"0",1,"1"
"3406",0.311877700034529,"1",23,"0",1,"1"
"3407",0.328392100054771,"1",23,"0",1,"1"
"3408",0.285162299871445,"1",23,"0",1,"1"
"3409",0.294025100069121,"1",23,"0",1,"1"
"3410",0.321787999942899,"1",23,"0",1,"1"
"3411",0.313658100087196,"1",23,"0",1,"1"
"3412",0.37729479977861,"1",23,"0",1,"1"
"3413",0.289802399929613,"1",23,"0",1,"1"
"3414",0.327138900058344,"1",23,"0",1,"1"
"3415",0.255367900012061,"1",23,"0",1,"1"
"3416",0.29138489998877,"1",23,"0",1,"1"
"3417",0.33766490011476,"1",23,"0",1,"1"
"3418",0.292388600064442,"1",23,"0",1,"1"
"3419",0.311539200134575,"1",23,"0",1,"1"
"3420",0.279802600154653,"1",23,"0",1,"1"
"3421",NA,"0",23,"0",0,"1"
"3422",0.322092200163752,"1",23,"0",1,"1"
"3423",0.339223300106823,"1",23,"0",1,"1"
"3424",0.352673399960622,"1",23,"0",1,"1"
"3425",0.304622599855065,"1",23,"0",1,"1"
"3426",0.32596500008367,"1",23,"0",1,"1"
"3427",0.280237900093198,"1",23,"0",1,"1"
"3428",0.239874099846929,"1",23,"0",1,"1"
"3429",0.33863850007765,"1",23,"0",1,"1"
"3430",0.310678499983624,"1",23,"0",1,"1"
"3431",0.249832700006664,"1",23,"0",1,"1"
"3432",0.290126699954271,"1",23,"0",1,"1"
"3433",0.32749759987928,"1",23,"0",1,"1"
"3434",0.332091399934143,"1",23,"0",1,"1"
"3435",0.351464500185102,"1",23,"0",1,"1"
"3436",0.365426799980924,"1",23,"0",1,"1"
"3437",0.340162300039083,"1",23,"0",1,"1"
"3438",0.37187199993059,"1",23,"0",1,"1"
"3439",0.310537799960002,"1",23,"0",1,"1"
"3440",0.321565499994904,"1",23,"0",1,"1"
"3441",NA,"0",23,"0",1,"0"
