"","rt","response","subj_idx","condition","correct","stimulus"
"5853",0.253063799999836,"1",39,"0",1,"1"
"5854",0.253885900000114,"1",39,"0",1,"1"
"5855",0.267433900000015,"1",39,"0",1,"1"
"5856",0.298364199999924,"1",39,"0",1,"1"
"5857",0.298757900000055,"1",39,"0",1,"1"
"5858",0.333405500000026,"1",39,"0",1,"1"
"5859",0.248615599999994,"1",39,"0",1,"1"
"5860",0.358250000000226,"1",39,"0",1,"1"
"5861",0.269759799999974,"1",39,"0",1,"1"
"5862",0.291787600000134,"1",39,"0",1,"1"
"5863",0.342902200000026,"1",39,"0",1,"1"
"5864",0.272374000000127,"1",39,"0",1,"1"
"5865",0.259427200000118,"1",39,"0",1,"1"
"5866",0.298719800000072,"1",39,"0",1,"1"
"5867",0.33026319999999,"1",39,"0",1,"1"
"5868",0.295787999999902,"1",39,"0",1,"1"
"5869",0.257104100000106,"1",39,"0",1,"1"
"5870",0.258101899999929,"1",39,"0",1,"1"
"5871",0.366847400000097,"1",39,"0",1,"1"
"5872",0.384562600000208,"1",39,"0",1,"1"
"5873",0.333441799999946,"1",39,"0",1,"1"
"5874",0.260338299999603,"1",39,"0",1,"1"
"5875",0.23294739999983,"1",39,"0",1,"1"
"5876",0.34890519999999,"1",39,"0",1,"1"
"5877",0.247333199999957,"1",39,"0",1,"1"
"5878",0.322389399999793,"1",39,"0",1,"1"
"5879",0.28667489999998,"1",39,"0",1,"1"
"5880",0.370660699999917,"1",39,"0",1,"1"
"5881",0.239298499999677,"1",39,"0",1,"1"
"5882",0.263546399999996,"1",39,"0",1,"1"
"5883",0.251947499999915,"1",39,"0",1,"1"
"5884",0.292410600000039,"1",39,"0",1,"1"
"5885",0.273470999999972,"1",39,"0",1,"1"
"5886",0.242103699999916,"1",39,"0",1,"1"
"5887",0.287519500000144,"1",39,"0",1,"1"
"5888",0.26107329999968,"1",39,"0",1,"1"
"5889",0.334118799999942,"1",39,"0",1,"1"
"5890",0.272332200000164,"1",39,"0",1,"1"
"5891",0.263275000000249,"1",39,"0",1,"1"
"5892",0.292982199999642,"1",39,"0",1,"1"
"5893",0.28376500000013,"1",39,"0",1,"1"
"5894",0.284077099999649,"1",39,"0",1,"1"
"5895",0.290659199999936,"1",39,"0",1,"1"
"5896",0.316929200000232,"1",39,"0",1,"1"
"5897",0.256519200000184,"1",39,"0",1,"1"
"5898",0.267549600000166,"1",39,"0",1,"1"
"5899",0.267028700000083,"1",39,"0",1,"1"
"5900",0.262593900000411,"1",39,"0",1,"1"
"5901",0.278533299999708,"1",39,"0",0,"0"
"5902",NA,"0",39,"0",1,"0"
"5903",NA,"0",39,"0",1,"0"
"5904",NA,"0",39,"0",1,"0"
"5905",NA,"0",39,"0",1,"0"
"5906",NA,"0",39,"0",1,"0"
"5907",NA,"0",39,"0",1,"0"
"5908",NA,"0",39,"0",1,"0"
"5909",0.220825700000205,"1",39,"0",0,"0"
"5910",NA,"0",39,"0",1,"0"
"5911",NA,"0",39,"0",1,"0"
"5912",0.206025799999679,"1",39,"0",0,"0"
"5913",0.206393500000104,"1",39,"0",0,"0"
"5914",NA,"0",39,"0",1,"0"
"5915",NA,"0",39,"0",1,"0"
"5916",NA,"0",39,"0",1,"0"
"5917",NA,"0",39,"0",1,"0"
"5918",NA,"0",39,"0",1,"0"
"5919",0.238232300000163,"1",39,"0",0,"0"
"5920",NA,"0",39,"0",1,"0"
"5921",0.252926399999978,"1",39,"0",1,"1"
"5922",NA,"0",39,"0",0,"1"
"5923",0.381571699999768,"1",39,"0",1,"1"
"5924",0.223363200000222,"1",39,"0",1,"1"
"5925",0.253450499999872,"1",39,"0",1,"1"
"5926",0.247485100000176,"1",39,"0",1,"1"
"5927",0.257474099999854,"1",39,"0",1,"1"
"5928",0.257075799999711,"1",39,"0",1,"1"
"5929",0.356510300000082,"1",39,"0",1,"1"
"5930",0.219208299999991,"1",39,"0",1,"1"
"5931",0.279641400000401,"1",39,"0",1,"1"
"5932",0.251638200000343,"1",39,"0",1,"1"
"5933",0.301009899999826,"1",39,"0",1,"1"
"5934",0.189418800000112,"1",39,"0",1,"1"
"5935",0.237728499999776,"1",39,"0",1,"1"
"5936",0.24757980000004,"1",39,"0",1,"1"
"5937",0.254380800000035,"1",39,"0",1,"1"
"5938",0.293086600000152,"1",39,"0",1,"1"
"5939",0.26188910000019,"1",39,"0",1,"1"
"5940",0.237303400000201,"1",39,"0",1,"1"
"5941",0.260885999999573,"1",39,"0",1,"1"
"5942",0.325591199999963,"1",39,"0",1,"1"
"5943",0.248088899999857,"1",39,"0",1,"1"
"5944",0.294199199999639,"1",39,"0",1,"1"
"5945",0.318980699999884,"1",39,"0",1,"1"
"5946",0.231341499999871,"1",39,"0",1,"1"
"5947",0.246728799999801,"1",39,"0",1,"1"
"5948",0.227010699999937,"1",39,"0",1,"1"
"5949",0.278969799999686,"1",39,"0",1,"1"
"5950",0.273789099999703,"1",39,"0",1,"1"
"5951",0.351748999999927,"1",39,"0",1,"1"
"5952",0.258795300000202,"1",39,"0",1,"1"
"5953",0.239373700000215,"1",39,"0",1,"1"
"5954",0.240654199999881,"1",39,"0",1,"1"
"5955",0.246999200000118,"1",39,"0",1,"1"
"5956",0.240458800000397,"1",39,"0",1,"1"
"5957",0.21907740000006,"1",39,"0",1,"1"
"5958",0.274179300000014,"1",39,"0",1,"1"
"5959",0.247823700000026,"1",39,"0",1,"1"
"5960",0.26299280000012,"1",39,"0",1,"1"
"5961",0.276290499999959,"1",39,"0",1,"1"
"5962",0.245734600000105,"1",39,"0",1,"1"
"5963",0.243073099999947,"1",39,"0",1,"1"
"5964",0.270236800000021,"1",39,"0",1,"1"
"5965",0.302994000000126,"1",39,"0",1,"1"
"5966",0.131694199999856,"1",39,"0",1,"1"
"5967",0.296539199999643,"1",39,"0",1,"1"
"5968",0.12821299999996,"1",39,"0",1,"1"
"5969",0.228497300000072,"1",39,"0",1,"1"
"5970",0.235077100000126,"1",39,"0",1,"1"
"5971",0.176722999999583,"1",39,"0",1,"1"
"5972",0.24211379999997,"1",39,"0",1,"1"
"5973",0.234199600000011,"1",39,"0",1,"1"
"5974",0.244177400000353,"1",39,"0",1,"1"
"5975",0.146254599999793,"1",39,"0",1,"1"
"5976",0.218889000000217,"1",39,"0",1,"1"
"5977",0.264337200000227,"1",39,"0",1,"1"
"5978",0.253219199999876,"1",39,"0",1,"1"
"5979",0.254910099999961,"1",39,"0",1,"1"
"5980",0.2681477000001,"1",39,"0",1,"1"
"5981",0.277336900000591,"1",39,"0",0,"0"
"5982",NA,"0",39,"0",1,"0"
"5983",0.218235100000129,"1",39,"0",0,"0"
"5984",0.212525100000676,"1",39,"0",0,"0"
"5985",0.229028300000209,"1",39,"0",0,"0"
"5986",0.218135699999948,"1",39,"0",0,"0"
"5987",NA,"0",39,"0",1,"0"
"5988",NA,"0",39,"0",1,"0"
"5989",NA,"0",39,"0",1,"0"
"5990",0.269861600000695,"1",39,"0",0,"0"
"5991",NA,"0",39,"0",1,"0"
"5992",0.266792200000054,"1",39,"0",0,"0"
"5993",0.237915900000189,"1",39,"0",0,"0"
"5994",0.228171899999325,"1",39,"0",0,"0"
"5995",NA,"0",39,"0",1,"0"
"5996",0.281051099999786,"1",39,"0",0,"0"
"5997",NA,"0",39,"0",1,"0"
"5998",0.244208499999331,"1",39,"0",0,"0"
"5999",NA,"0",39,"0",1,"0"
"6000",NA,"0",39,"0",1,"0"
"6001",NA,"0",40,"0",0,"1"
"6002",0.276193799999874,"1",40,"0",1,"1"
"6003",0.314168100000188,"1",40,"0",1,"1"
"6004",0.284686200000124,"1",40,"0",1,"1"
"6005",0.259126200000082,"1",40,"0",1,"1"
"6006",0.282920199999808,"1",40,"0",1,"1"
"6007",0.229486799999904,"1",40,"0",1,"1"
"6008",0.283265699999902,"1",40,"0",1,"1"
"6009",0.24664010000015,"1",40,"0",1,"1"
"6010",0.318205800000214,"1",40,"0",1,"1"
"6011",0.289264900000035,"1",40,"0",1,"1"
"6012",0.240538100000322,"1",40,"0",1,"1"
"6013",0.297355400000015,"1",40,"0",1,"1"
"6014",0.266758900000241,"1",40,"0",1,"1"
"6015",0.290024200000062,"1",40,"0",1,"1"
"6016",0.340317000000141,"1",40,"0",1,"1"
"6017",0.337485199999719,"1",40,"0",1,"1"
"6018",0.24775069999987,"1",40,"0",1,"1"
"6019",0.367502699999932,"1",40,"0",1,"1"
"6020",0.290812199999891,"1",40,"0",1,"1"
"6021",0.246668199999931,"1",40,"0",1,"1"
"6022",0.320504199999959,"1",40,"0",1,"1"
"6023",0.245893700000124,"1",40,"0",1,"1"
"6024",0.353013400000236,"1",40,"0",1,"1"
"6025",0.262649499999952,"1",40,"0",1,"1"
"6026",0.238437200000135,"1",40,"0",1,"1"
"6027",0.250925499999994,"1",40,"0",1,"1"
"6028",0.319958099999894,"1",40,"0",1,"1"
"6029",0.256717500000377,"1",40,"0",1,"1"
"6030",0.354798299999857,"1",40,"0",1,"1"
"6031",NA,"0",40,"0",0,"1"
"6032",0.246061899999859,"1",40,"0",1,"1"
"6033",0.298309099999642,"1",40,"0",1,"1"
"6034",0.246976299999915,"1",40,"0",1,"1"
"6035",0.27268499999991,"1",40,"0",1,"1"
"6036",0.312539600000036,"1",40,"0",1,"1"
"6037",0.345874599999661,"1",40,"0",1,"1"
"6038",0.369352000000163,"1",40,"0",1,"1"
"6039",0.288693899999998,"1",40,"0",1,"1"
"6040",0.269971900000201,"1",40,"0",1,"1"
"6041",0.240235300000222,"1",40,"0",1,"1"
"6042",0.239964500000042,"1",40,"0",1,"1"
"6043",0.333352699999978,"1",40,"0",1,"1"
"6044",0.250221899999815,"1",40,"0",1,"1"
"6045",0.267045999999937,"1",40,"0",1,"1"
"6046",0.237823599999956,"1",40,"0",1,"1"
"6047",0.323483199999828,"1",40,"0",1,"1"
"6048",0.301363899999615,"1",40,"0",1,"1"
"6049",0.324868500000321,"1",40,"0",1,"1"
"6050",0.366273399999955,"1",40,"0",1,"1"
"6051",0.263050900000053,"1",40,"0",1,"1"
"6052",0.272771899999952,"1",40,"0",1,"1"
"6053",0.27647560000014,"1",40,"0",1,"1"
"6054",0.256298499999957,"1",40,"0",1,"1"
"6055",0.280788699999903,"1",40,"0",1,"1"
"6056",0.276631000000179,"1",40,"0",1,"1"
"6057",0.344049199999972,"1",40,"0",1,"1"
"6058",0.297821500000282,"1",40,"0",1,"1"
"6059",0.29338639999969,"1",40,"0",1,"1"
"6060",0.291485499999908,"1",40,"0",1,"1"
"6061",NA,"0",40,"0",1,"0"
"6062",NA,"0",40,"0",1,"0"
"6063",NA,"0",40,"0",1,"0"
"6064",0.304466300000058,"1",40,"0",0,"0"
"6065",NA,"0",40,"0",1,"0"
"6066",NA,"0",40,"0",1,"0"
"6067",NA,"0",40,"0",1,"0"
"6068",NA,"0",40,"0",1,"0"
"6069",NA,"0",40,"0",1,"0"
"6070",0.241507100000035,"1",40,"0",0,"0"
"6071",0.208000699999957,"1",40,"0",0,"0"
"6072",0.317872900000111,"1",40,"0",0,"0"
"6073",NA,"0",40,"0",1,"0"
"6074",NA,"0",40,"0",1,"0"
"6075",NA,"0",40,"0",1,"0"
"6076",NA,"0",40,"0",1,"0"
"6077",0.241649399999915,"1",40,"0",0,"0"
"6078",NA,"0",40,"0",1,"0"
"6079",NA,"0",40,"0",1,"0"
"6080",0.236613000000034,"1",40,"0",0,"0"
"6081",0.241568599999937,"1",40,"0",1,"1"
"6082",0.269061299999976,"1",40,"0",1,"1"
"6083",0.224064300000009,"1",40,"0",1,"1"
"6084",0.360741800000142,"1",40,"0",1,"1"
"6085",0.24996740000006,"1",40,"0",1,"1"
"6086",0.321943399999782,"1",40,"0",1,"1"
"6087",0.237014499999987,"1",40,"0",1,"1"
"6088",0.26864869999963,"1",40,"0",1,"1"
"6089",0.263405000000148,"1",40,"0",1,"1"
"6090",0.264250899999752,"1",40,"0",1,"1"
"6091",0.300819000000047,"1",40,"0",1,"1"
"6092",0.249958500000048,"1",40,"0",1,"1"
"6093",0.335341099999823,"1",40,"0",1,"1"
"6094",0.282569100000273,"1",40,"0",1,"1"
"6095",0.191150800000287,"1",40,"0",1,"1"
"6096",0.236754999999903,"1",40,"0",1,"1"
"6097",0.273836600000323,"1",40,"0",1,"1"
"6098",0.251575899999807,"1",40,"0",1,"1"
"6099",0.206755499999872,"1",40,"0",1,"1"
"6100",0.300163599999905,"1",40,"0",1,"1"
"6101",0.324802099999943,"1",40,"0",1,"1"
"6102",0.307826299999761,"1",40,"0",1,"1"
"6103",0.351904000000104,"1",40,"0",1,"1"
"6104",NA,"0",40,"0",0,"1"
"6105",0.333825000000161,"1",40,"0",1,"1"
"6106",0.235719100000097,"1",40,"0",1,"1"
"6107",0.263239400000202,"1",40,"0",1,"1"
"6108",0.272254400000293,"1",40,"0",1,"1"
"6109",0.235513900000115,"1",40,"0",1,"1"
"6110",0.24251379999987,"1",40,"0",1,"1"
"6111",0.327660000000378,"1",40,"0",1,"1"
"6112",0.245768400000088,"1",40,"0",1,"1"
"6113",0.257049000000279,"1",40,"0",1,"1"
"6114",0.214755200000127,"1",40,"0",1,"1"
"6115",0.329382399999758,"1",40,"0",1,"1"
"6116",NA,"0",40,"0",0,"1"
"6117",0.233551100000113,"1",40,"0",1,"1"
"6118",0.322756200000185,"1",40,"0",1,"1"
"6119",0.335624899999857,"1",40,"0",1,"1"
"6120",0.254047099999752,"1",40,"0",1,"1"
"6121",0.320370100000218,"1",40,"0",1,"1"
"6122",0.377984100000049,"1",40,"0",1,"1"
"6123",0.286364200000207,"1",40,"0",1,"1"
"6124",0.31762260000005,"1",40,"0",1,"1"
"6125",0.31036210000002,"1",40,"0",1,"1"
"6126",0.301296300000104,"1",40,"0",1,"1"
"6127",0.303555199999664,"1",40,"0",1,"1"
"6128",0.323861100000158,"1",40,"0",1,"1"
"6129",0.29346170000008,"1",40,"0",1,"1"
"6130",0.263055500000064,"1",40,"0",1,"1"
"6131",0.276302499999929,"1",40,"0",1,"1"
"6132",0.354869900000267,"1",40,"0",1,"1"
"6133",0.278170600000067,"1",40,"0",1,"1"
"6134",0.379040599999826,"1",40,"0",1,"1"
"6135",0.272282599999926,"1",40,"0",1,"1"
"6136",0.303569700000025,"1",40,"0",1,"1"
"6137",0.350085600000057,"1",40,"0",1,"1"
"6138",0.244806700000026,"1",40,"0",1,"1"
"6139",0.303188699999737,"1",40,"0",1,"1"
"6140",0.310476999999992,"1",40,"0",1,"1"
"6141",0.222717599999669,"1",40,"0",0,"0"
"6142",0.247597799999767,"1",40,"0",0,"0"
"6143",NA,"0",40,"0",1,"0"
"6144",NA,"0",40,"0",1,"0"
"6145",0.263910300000134,"1",40,"0",0,"0"
"6146",NA,"0",40,"0",1,"0"
"6147",NA,"0",40,"0",1,"0"
"6148",NA,"0",40,"0",1,"0"
"6149",NA,"0",40,"0",1,"0"
"6150",0.240569099999902,"1",40,"0",0,"0"
"6151",NA,"0",40,"0",1,"0"
"6152",NA,"0",40,"0",1,"0"
"6153",NA,"0",40,"0",1,"0"
"6154",NA,"0",40,"0",1,"0"
"6155",0.260091799999827,"1",40,"0",0,"0"
"6156",0.270896800000173,"1",40,"0",0,"0"
"6157",NA,"0",40,"0",1,"0"
"6158",0.283758500000204,"1",40,"0",0,"0"
"6159",NA,"0",40,"0",1,"0"
"6160",0.240228900000147,"1",40,"0",0,"0"
"6161",0.3631959,"1",41,"0",1,"1"
"6162",0.2656599,"1",41,"0",1,"1"
"6163",0.3021657,"1",41,"0",1,"1"
"6164",0.2517307,"1",41,"0",1,"1"
"6165",0.2335721,"1",41,"0",1,"1"
"6166",0.3476389,"1",41,"0",1,"1"
"6167",0.3022059,"1",41,"0",1,"1"
"6168",0.2948323,"1",41,"0",1,"1"
"6169",0.2561923,"1",41,"0",1,"1"
"6170",0.3817123,"1",41,"0",1,"1"
"6171",0.2743742,"1",41,"0",1,"1"
"6172",0.264151,"1",41,"0",1,"1"
"6173",0.3287235,"1",41,"0",1,"1"
"6174",0.2449904,"1",41,"0",1,"1"
"6175",0.2939541,"1",41,"0",1,"1"
"6176",0.2984883,"1",41,"0",1,"1"
"6177",0.2897478,"1",41,"0",1,"1"
"6178",0.2715247,"1",41,"0",1,"1"
"6179",0.2693785,"1",41,"0",1,"1"
"6180",0.3266353,"1",41,"0",1,"1"
"6181",0.2922176,"1",41,"0",1,"1"
"6182",0.2814769,"1",41,"0",1,"1"
"6183",0.3123092,"1",41,"0",1,"1"
"6184",0.2586254,"1",41,"0",1,"1"
"6185",0.2900087,"1",41,"0",1,"1"
"6186",0.3101033,"1",41,"0",1,"1"
"6187",0.2948383,"1",41,"0",1,"1"
"6188",NA,"0",41,"0",0,"1"
"6189",0.2674612,"1",41,"0",1,"1"
"6190",0.268072,"1",41,"0",1,"1"
"6191",0.2983588,"1",41,"0",1,"1"
"6192",0.2420314,"1",41,"0",1,"1"
"6193",0.284513,"1",41,"0",1,"1"
"6194",0.2627587,"1",41,"0",1,"1"
"6195",0.3424934,"1",41,"0",1,"1"
"6196",0.2203114,"1",41,"0",1,"1"
"6197",0.2430586,"1",41,"0",1,"1"
"6198",0.2687578,"1",41,"0",1,"1"
"6199",0.2441761,"1",41,"0",1,"1"
"6200",0.2671694,"1",41,"0",1,"1"
"6201",0.2764223,"1",41,"0",1,"1"
"6202",0.2532422,"1",41,"0",1,"1"
"6203",0.2633654,"1",41,"0",1,"1"
"6204",0.3227055,"1",41,"0",1,"1"
"6205",0.3002862,"1",41,"0",1,"1"
"6206",0.2682723,"1",41,"0",1,"1"
"6207",0.2884223,"1",41,"0",1,"1"
"6208",0.3065287,"1",41,"0",1,"1"
"6209",0.2897916,"1",41,"0",1,"1"
"6210",0.2604169,"1",41,"0",1,"1"
"6211",0.2908488,"1",41,"0",1,"1"
"6212",0.299759,"1",41,"0",1,"1"
"6213",0.2749514,"1",41,"0",1,"1"
"6214",0.2924129,"1",41,"0",1,"1"
"6215",0.2876004,"1",41,"0",1,"1"
"6216",0.2842137,"1",41,"0",1,"1"
"6217",0.2976763,"1",41,"0",1,"1"
"6218",0.2871823,"1",41,"0",1,"1"
"6219",0.2680829,"1",41,"0",1,"1"
"6220",0.2564565,"1",41,"0",1,"1"
"6221",0.2268898,"1",41,"0",0,"0"
"6222",NA,"0",41,"0",1,"0"
"6223",NA,"0",41,"0",1,"0"
"6224",0.2659846,"1",41,"0",0,"0"
"6225",NA,"0",41,"0",1,"0"
"6226",NA,"0",41,"0",1,"0"
"6227",NA,"0",41,"0",1,"0"
"6228",0.2024226,"1",41,"0",0,"0"
"6229",NA,"0",41,"0",1,"0"
"6230",NA,"0",41,"0",1,"0"
"6231",0.2035684,"1",41,"0",0,"0"
"6232",NA,"0",41,"0",1,"0"
"6233",NA,"0",41,"0",1,"0"
"6234",NA,"0",41,"0",1,"0"
"6235",NA,"0",41,"0",1,"0"
"6236",0.2328325,"1",41,"0",0,"0"
"6237",NA,"0",41,"0",1,"0"
"6238",NA,"0",41,"0",1,"0"
"6239",NA,"0",41,"0",1,"0"
"6240",NA,"0",41,"0",1,"0"
"6241",0.2218959,"1",41,"0",1,"1"
"6242",0.2481137,"1",41,"0",1,"1"
"6243",0.2493313,"1",41,"0",1,"1"
"6244",0.2811674,"1",41,"0",1,"1"
"6245",0.2353241,"1",41,"0",1,"1"
"6246",0.2412171,"1",41,"0",1,"1"
"6247",0.2811254,"1",41,"0",1,"1"
"6248",0.2109474,"1",41,"0",1,"1"
"6249",0.2634204,"1",41,"0",1,"1"
"6250",0.2666508,"1",41,"0",1,"1"
"6251",0.2383548,"1",41,"0",1,"1"
"6252",0.2743066,"1",41,"0",1,"1"
"6253",NA,"0",41,"0",0,"1"
"6254",0.2485485,"1",41,"0",1,"1"
"6255",0.2515538,"1",41,"0",1,"1"
"6256",0.2135087,"1",41,"0",1,"1"
"6257",0.2288836,"1",41,"0",1,"1"
"6258",0.1950256,"1",41,"0",1,"1"
"6259",0.1574332,"1",41,"0",1,"1"
"6260",0.2185593,"1",41,"0",1,"1"
"6261",0.2082059,"1",41,"0",1,"1"
"6262",0.2070469,"1",41,"0",1,"1"
"6263",0.2800079,"1",41,"0",1,"1"
"6264",0.2176454,"1",41,"0",1,"1"
"6265",0.2291882,"1",41,"0",1,"1"
"6266",0.2089905,"1",41,"0",1,"1"
"6267",0.2333488,"1",41,"0",1,"1"
"6268",0.2744634,"1",41,"0",1,"1"
"6269",0.2891373,"1",41,"0",1,"1"
"6270",0.2917479,"1",41,"0",1,"1"
"6271",0.336198,"1",41,"0",1,"1"
"6272",0.3632701,"1",41,"0",1,"1"
"6273",0.2627574,"1",41,"0",1,"1"
"6274",0.2706046,"1",41,"0",1,"1"
"6275",0.28033,"1",41,"0",1,"1"
"6276",0.2898335,"1",41,"0",1,"1"
"6277",0.3530924,"1",41,"0",1,"1"
"6278",0.237075,"1",41,"0",1,"1"
"6279",0.253586,"1",41,"0",1,"1"
"6280",0.2471415,"1",41,"0",1,"1"
"6281",0.2820518,"1",41,"0",1,"1"
"6282",0.2712472,"1",41,"0",1,"1"
"6283",0.2782017,"1",41,"0",1,"1"
"6284",0.3048247,"1",41,"0",1,"1"
"6285",0.3021222,"1",41,"0",1,"1"
"6286",0.2398239,"1",41,"0",1,"1"
"6287",0.2435655,"1",41,"0",1,"1"
"6288",NA,"0",41,"0",0,"1"
"6289",0.3642952,"1",41,"0",1,"1"
"6290",0.265801,"1",41,"0",1,"1"
"6291",0.3257956,"1",41,"0",1,"1"
"6292",0.223819,"1",41,"0",1,"1"
"6293",0.3114042,"1",41,"0",1,"1"
"6294",0.2201095,"1",41,"0",1,"1"
"6295",0.2544025,"1",41,"0",1,"1"
"6296",0.254465,"1",41,"0",1,"1"
"6297",0.2377017,"1",41,"0",1,"1"
"6298",0.2955084,"1",41,"0",1,"1"
"6299",0.317156,"1",41,"0",1,"1"
"6300",0.3561703,"1",41,"0",1,"1"
"6301",NA,"0",41,"0",1,"0"
"6302",NA,"0",41,"0",1,"0"
"6303",0.2871793,"1",41,"0",0,"0"
"6304",NA,"0",41,"0",1,"0"
"6305",0.2270184,"1",41,"0",0,"0"
"6306",NA,"0",41,"0",1,"0"
"6307",NA,"0",41,"0",1,"0"
"6308",NA,"0",41,"0",1,"0"
"6309",NA,"0",41,"0",1,"0"
"6310",NA,"0",41,"0",1,"0"
"6311",0.2074657,"1",41,"0",0,"0"
"6312",NA,"0",41,"0",1,"0"
"6313",NA,"0",41,"0",1,"0"
"6314",NA,"0",41,"0",1,"0"
"6315",NA,"0",41,"0",1,"0"
"6316",0.2395254,"1",41,"0",0,"0"
"6317",NA,"0",41,"0",1,"0"
"6318",NA,"0",41,"0",1,"0"
"6319",NA,"0",41,"0",1,"0"
"6320",NA,"0",41,"0",1,"0"
"6321",NA,"0",42,"0",0,"1"
"6322",NA,"0",42,"0",0,"1"
"6323",0.3066655,"1",42,"0",1,"1"
"6324",0.3557058,"1",42,"0",1,"1"
"6325",0.2891726,"1",42,"0",1,"1"
"6326",0.265838,"1",42,"0",1,"1"
"6327",0.3611048,"1",42,"0",1,"1"
"6328",0.2984483,"1",42,"0",1,"1"
"6329",0.3643312,"1",42,"0",1,"1"
"6330",0.2250257,"1",42,"0",1,"1"
"6331",NA,"0",42,"0",0,"1"
"6332",NA,"0",42,"0",0,"1"
"6333",0.2630521,"1",42,"0",1,"1"
"6334",0.2660753,"1",42,"0",1,"1"
"6335",0.2925811,"1",42,"0",1,"1"
"6336",0.2989447,"1",42,"0",1,"1"
"6337",0.281975,"1",42,"0",1,"1"
"6338",0.3186571,"1",42,"0",1,"1"
"6339",0.306575,"1",42,"0",1,"1"
"6340",0.3052758,"1",42,"0",1,"1"
"6341",0.3493051,"1",42,"0",1,"1"
"6342",NA,"0",42,"0",0,"1"
"6343",0.2810568,"1",42,"0",1,"1"
"6344",0.2931228,"1",42,"0",1,"1"
"6345",NA,"0",42,"0",0,"1"
"6346",0.3152396,"1",42,"0",1,"1"
"6347",0.2521526,"1",42,"0",1,"1"
"6348",0.2541174,"1",42,"0",1,"1"
"6349",0.2570649,"1",42,"0",1,"1"
"6350",0.2624005,"1",42,"0",1,"1"
"6351",0.2797628,"1",42,"0",1,"1"
"6352",0.3133508,"1",42,"0",1,"1"
"6353",0.3116368,"1",42,"0",1,"1"
"6354",0.2648729,"1",42,"0",1,"1"
"6355",0.2943064,"1",42,"0",1,"1"
"6356",0.3390428,"1",42,"0",1,"1"
"6357",0.3122463,"1",42,"0",1,"1"
"6358",0.3119464,"1",42,"0",1,"1"
"6359",0.2785069,"1",42,"0",1,"1"
"6360",0.2693431,"1",42,"0",1,"1"
"6361",0.3607706,"1",42,"0",1,"1"
"6362",NA,"0",42,"0",0,"1"
"6363",0.2744366,"1",42,"0",1,"1"
"6364",0.3412967,"1",42,"0",1,"1"
"6365",0.3292186,"1",42,"0",1,"1"
"6366",0.2996144,"1",42,"0",1,"1"
"6367",0.2654112,"1",42,"0",1,"1"
"6368",0.3037098,"1",42,"0",1,"1"
"6369",0.315518,"1",42,"0",1,"1"
"6370",0.2958426,"1",42,"0",1,"1"
"6371",0.3057938,"1",42,"0",1,"1"
"6372",0.3041099,"1",42,"0",1,"1"
"6373",0.3083751,"1",42,"0",1,"1"
"6374",0.3028643,"1",42,"0",1,"1"
"6375",0.3077689,"1",42,"0",1,"1"
"6376",0.3307397,"1",42,"0",1,"1"
"6377",0.3205295,"1",42,"0",1,"1"
"6378",0.3073536,"1",42,"0",1,"1"
"6379",0.327225,"1",42,"0",1,"1"
"6380",0.3031421,"1",42,"0",1,"1"
"6381",NA,"0",42,"0",1,"0"
"6382",NA,"0",42,"0",1,"0"
"6383",NA,"0",42,"0",1,"0"
"6384",NA,"0",42,"0",1,"0"
"6385",0.3247225,"1",42,"0",0,"0"
"6386",NA,"0",42,"0",1,"0"
"6387",NA,"0",42,"0",1,"0"
"6388",NA,"0",42,"0",1,"0"
"6389",NA,"0",42,"0",1,"0"
"6390",NA,"0",42,"0",1,"0"
"6391",NA,"0",42,"0",1,"0"
"6392",NA,"0",42,"0",1,"0"
"6393",NA,"0",42,"0",1,"0"
"6394",NA,"0",42,"0",1,"0"
"6395",NA,"0",42,"0",1,"0"
"6396",NA,"0",42,"0",1,"0"
"6397",NA,"0",42,"0",1,"0"
"6398",NA,"0",42,"0",1,"0"
"6399",NA,"0",42,"0",1,"0"
"6400",0.2847212,"1",42,"0",0,"0"
"6401",0.2824128,"1",42,"0",1,"1"
"6402",0.2728108,"1",42,"0",1,"1"
"6403",0.2827614,"1",42,"0",1,"1"
"6404",0.2653349,"1",42,"0",1,"1"
"6405",0.2681128,"1",42,"0",1,"1"
"6406",0.2749638,"1",42,"0",1,"1"
"6407",0.3075852,"1",42,"0",1,"1"
"6408",0.2817558,"1",42,"0",1,"1"
"6409",0.2913269,"1",42,"0",1,"1"
"6410",0.295759,"1",42,"0",1,"1"
"6411",0.2453429,"1",42,"0",1,"1"
"6412",0.2617766,"1",42,"0",1,"1"
"6413",0.2710256,"1",42,"0",1,"1"
"6414",0.2992566,"1",42,"0",1,"1"
"6415",0.2385223,"1",42,"0",1,"1"
"6416",0.2825361,"1",42,"0",1,"1"
"6417",0.3175774,"1",42,"0",1,"1"
"6418",0.2520951,"1",42,"0",1,"1"
"6419",0.261479,"1",42,"0",1,"1"
"6420",0.2401996,"1",42,"0",1,"1"
"6421",0.234192,"1",42,"0",1,"1"
"6422",0.2597378,"1",42,"0",1,"1"
"6423",0.3056804,"1",42,"0",1,"1"
"6424",0.2539779,"1",42,"0",1,"1"
"6425",0.2288236,"1",42,"0",1,"1"
"6426",0.2408938,"1",42,"0",1,"1"
"6427",0.285014,"1",42,"0",1,"1"
"6428",0.265418,"1",42,"0",1,"1"
